Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Copepoda,0.000228,0.001
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
Codium sp.,Gobius sp.,0.000228,0.37
Isopoda,Gobius sp.,0.0009,0.37
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
