Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Cumacea,Padina sp.,0.01,0.000228
Acanthophora spicifera,Copepoda,0.000228,0.001
Nematoda,Copepoda,0.01,0.001
Cerithium atratum,Tanaidacea,0.01,0.01
Clibanarius vittatus,Isopoda,0.01,0.01
Nematoda,Tanaidacea,0.01,0.01
Ophiactis savignyiÃ¡,Alpheus formosus,0.86,0.01
Ophiactis savignyiÃ¡,Gammaridae,0.86,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Tegula viridula,Gammaridae,0.76,0.01
Tanaidacea,Ischnochiton striolatus,0.01,0.3
Ischnochiton striolatus,Bathygobius soporator,0.3,0.41
Ophiactis savignyiÃ¡,Bathygobius soporator,0.86,0.41
Padina sp.,Morula nodulosa,0.000228,0.7
Alpheus formosus,Tegula viridula,0.01,0.76
PhytoP,Tegula viridula,0.0001,0.76
Alpheus formosus,Ophiactis savignyiÃ¡,0.01,0.86
Holothuria grisea,Ophiactis savignyiÃ¡,89,0.86
Nematoda,Ophiactis savignyiÃ¡,0.01,0.86
Acanthophora spicifera,Bunodosoma cangicum,0.000228,5.5
Polychaeta,Bunodosoma cangicum,0.01,5.5
