Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Chthamalus sp.,PhytoP,0.01,0.0001
Copepoda,Bifurcaria bifurcata,0.001,0.000228
Polychaeta,Ceramium ciliatum,0.008,0.000228
Polychaeta,Gammaridae,0.008,0.0003
Porifera,Gammaridae,0.48,0.0003
Actinothoe sphyrodeta,Stenothoidae,0.19,0.0005
Anemonia sulcata,Stenothoidae,43.99,0.0005
Asterina gibbosa,Omalogyra atomus,0.01,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Nucella sp.,Stenothoidae,0.012,0.0005
Sagartia elegans,Stenothoidae,0.01,0.0005
Carcinus maenas,Insecta,0.136,0.0006
Nematoda,Insecta,0.01,0.0006
Cardiidae,Caprella sp.,0.01,0.0007
Pantopoda,Zooplankton,0.0027,0.001
Barleeia sp.,Turbellaria,0.0024,0.002
Leptochiton algesirensis,Turbellaria,0.13,0.002
Ophiuroidea,Rissoidae,0.23,0.002
Solecurtus strigilatus,Rissoidae,0.097,0.002
Calliopidae,Barleeia sp.,0.0043,0.0024
Lophozozymus incisus,Barleeia sp.,0.418,0.0024
Turridae,Barleeia sp.,0.0038,0.0024
Gobius paganellus,Pantopoda,0.181,0.0027
Nematoda,Pantopoda,0.01,0.0027
Porifera,Pantopoda,0.48,0.0027
Asterina gibbosa,Sphaeromatidae,0.01,0.0069
Mytilus galloprovincialis,Sphaeromatidae,0.304,0.0069
Gibbula umbilicalis,Cardiidae,0.12,0.01
Musculus costulatus,Littorina sp.,0.0088,0.01
Nassariidae,Littorina sp.,0.152,0.01
Nucella sp.,Littorina sp.,0.012,0.01
Nassariidae,Nucella sp.,0.152,0.012
Sagartia elegans,Palaemon longirostris,0.01,0.085
Musculus costulatus,Gibbula umbilicalis,0.0088,0.12
Asterina gibbosa,Aplysia punctata,0.01,0.13
Lipophrys pholis,Lepidochitona cinerea,0.167,0.13
Mytilus galloprovincialis,Leptochiton algesirensis,0.304,0.13
Turridae,Aplysia punctata,0.0038,0.13
Lipophrys pholis,Patella ulyssiponensis,0.167,0.15
Musculus costulatus,Patella ulyssiponensis,0.0088,0.15
Porifera,Acanthochitona crinita,0.48,0.24
Acanthochitona crinita,Lophozozymus incisus,0.24,0.418
Ophiuroidea,Paracentrotus lividus,0.23,0.42
Chthamalus sp.,Porifera,0.01,0.48
Melitidae,Pirimela denticulata,0.002,0.57
Nematoda,Anemonia sulcata,0.01,43.99
