Prey,Predator,PreyMass,PredatorMass
Copepoda,Palaemon northropi,0.001,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.22
Pachygrapsus transversus,Bunodosoma cangicum,9.76,0.46
Ulva lactuca,Pachygrapsus transversus,0.000228,9.76
PhytoP,Tetraclita stalactifera,0.0001,43.5
Zooplankton,Tetraclita stalactifera,0.001,43.5
