Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Asparagopsis armata,0.43,0.000228
Musculus costulatus,Sphaeromatidae,0.004,0.002
Actinia equina,Ophiuroidea,0.96,0.005
Ophiuroidea,Nucella sp.,0.005,0.0086
Asparagopsis armata,Turridae,0.000228,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Idoteidae,0.000228,0.01
Musculus costulatus,Stenothoidae,0.004,0.01
Ulva lactuca,Turridae,0.000228,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.86
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.86
PhytoP,Patella ulyssiponensis,0.0001,2.96
