Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Liza ramada,0.0008,0.1
Ophiuroidea,Palaemon longirostris,0.29,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Insecta,Carcinus maenas,0.0007,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Sphaeromatidae,Gobius paganellus,0.141,0.176
Polychaeta,Diplodus sargus sargus,0.15,0.293
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Polychaeta,Actinia fragacea,0.15,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Sphaeromatidae,Coryphoblennius galerita,0.141,3.09
Polychaeta,Actinia equina,0.15,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
