Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0064,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Copepoda,Insecta,0.001,0.0002
Lithophyllum sp.,Insecta,0.000228,0.0002
Insecta,Ulva lactuca,0.0002,0.000228
Holothuria sp.,Tanaidacea,0.01,0.0011
Lophozozymus incisus,Tanaidacea,0.01,0.0011
Ophiuroidea,Acanthochitona crinita,0.0039,0.0011
Solecurtus strigilatus,Tanaidacea,0.0061,0.0011
Anemonia sulcata,Caprella sp.,40.89,0.0015
Holothuria sp.,Barleeia sp.,0.01,0.003
Mytilus galloprovincialis,Barleeia sp.,0.277,0.003
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Polychaeta,Eriphia verrucosa,0.0064,0.73
