Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Alaria esculenta,POM,0.2816134,-999
Chordaria flagelliformis,POM,0.04987006,-999
Desmarestia aculeata,POM,0.02035868,-999
Laminaria saccharina,POM,0.02035868,-999
Phytodetritus,Sediment,-999,-999
Turnerella pennyi,POM,0.2816134,-999
Acrosiphonia,Gymnodinium,0.02035868,2.26e-14
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Alaria esculenta,Protoperidinium,0.2816134,2.26e-14
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Desmarestia aculeata,Gymnodinium,0.02035868,2.26e-14
Devaleraea ramentacea,Gymnodinium,0.318878,2.26e-14
Fucus distichus,Protoperidinium,27,2.26e-14
Laminaria solidungula,Gymnodinium,0.2816134,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Pylaiella littoralis,Gymnodinium,0.505105,2.26e-14
Pylaiella littoralis,Protoperidinium,0.505105,2.26e-14
Sediment,Protoperidinium,-999,2.26e-14
Chordaria flagelliformis,Dinophysis acuta,0.04987006,3.44e-14
Desmarestia viridis,Dinophysis acuta,1.008042,3.44e-14
Fimbrifolium dichotomum,Dinophysis acuta,0.2816134,3.44e-14
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Palmaria palmata,Entomoneis,1.008042,3.44e-14
Saccorhiza dermatodea,Dinophysis acuta,0.02035868,3.44e-14
Saccorhiza dermatodea,Entomoneis,0.02035868,3.44e-14
Turnerella pennyi,Dinophysis acuta,0.2816134,3.44e-14
Turnerella pennyi,Entomoneis,0.2816134,3.44e-14
Chordaria flagelliformis,Fragilariopsis,0.04987006,1.5e-13
Chordaria flagelliformis,Navicula pelagica,0.04987006,1.5e-13
Desmarestia viridis,Fragilariopsis,1.008042,1.5e-13
Desmarestia viridis,Navicula pelagica,1.008042,1.5e-13
Laminaria digitata,Navicula pelagica,0.07287438,1.5e-13
Laminaria saccharina,Navicula pelagica,0.02035868,1.5e-13
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
Laminaria solidungula,Navicula pelagica,0.2816134,1.5e-13
Palmaria palmata,Fragilariopsis,1.008042,1.5e-13
Palmaria palmata,Navicula pelagica,1.008042,1.5e-13
Ptilota gunneri,Fragilariopsis,0.623517,1.5e-13
Ptilota gunneri,Navicula pelagica,0.623517,1.5e-13
Pylaiella littoralis,Navicula pelagica,0.505105,1.5e-13
Saccorhiza dermatodea,Navicula pelagica,0.02035868,1.5e-13
Fucus distichus,Chaetoceros socialis,27,1.67e-12
Laminaria digitata,Chaetoceros socialis,0.07287438,1.67e-12
Phycodrys rubens,Chaetoceros socialis,0.8378594,1.67e-12
Pylaiella littoralis,Chaetoceros socialis,0.505105,1.67e-12
Turnerella pennyi,Chaetoceros socialis,0.2816134,1.67e-12
Acrosiphonia,Cylindrotheca closterium,0.02035868,2.57e-12
Fimbrifolium dichotomum,Cylindrotheca closterium,0.2816134,2.57e-12
Fucus distichus,Cylindrotheca closterium,27,2.57e-12
POM,Cylindrotheca closterium,-999,2.57e-12
Phytodetritus,Cylindrotheca closterium,-999,2.57e-12
Turnerella pennyi,Cylindrotheca closterium,0.2816134,2.57e-12
Laminaria digitata,Nitzschia frigida,0.07287438,4.01e-12
Laminaria saccharina,Nitzschia frigida,0.02035868,4.01e-12
Palmaria palmata,Nitzschia frigida,1.008042,4.01e-12
Ptilota gunneri,Nitzschia frigida,0.623517,4.01e-12
Chordaria flagelliformis,Coccolithus pelagicus,0.04987006,5.2e-12
Desmarestia viridis,Coccolithus pelagicus,1.008042,5.2e-12
POM,Coccolithus pelagicus,-999,5.2e-12
Phycodrys rubens,Coccolithus pelagicus,0.8378594,5.2e-12
Saccorhiza dermatodea,Coccolithus pelagicus,0.02035868,5.2e-12
Alaria esculenta,Dinobryon balticum,0.2816134,5.73e-12
Chordaria flagelliformis,Dinobryon balticum,0.04987006,5.73e-12
