Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Sebidae,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Scartella cristata,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Microphrys bicornutus,0.000228,0.51
Polychaeta,Microphrys bicornutus,0.01,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
Bachelotia sp,Pachygrapsus transversus,0.000228,1.21
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.21
