Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Ceramium ciliatum,0.13,0.000228
Rissoidae,Lithophyllum sp.,0.0021,0.000228
Callianassidae,Pantopoda,0.0002,0.0003
Cumacea,Turbellaria,0.0023,0.0003
Lophozozymus incisus,Turbellaria,0.01,0.0003
Mytilus galloprovincialis,Pantopoda,0.017,0.0003
Tanaidacea,Turbellaria,0.0016,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0006
Oligochaeta,Insecta,0.0016,0.0007
PhytoP,Insecta,0.0001,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0016
Turbellaria,Tanaidacea,0.0003,0.0016
Actinia equina,Rissoidae,7.59,0.0021
Anemonia sulcata,Rissoidae,21.55,0.0021
Cystoseira sp.,Cumacea,0.000228,0.0023
Actinia equina,Barleeia sp.,7.59,0.0024
Lepidochitona cinerea,Turbonilla sp.,0.16,0.005
Actinia equina,Pirimela denticulata,7.59,0.0073
Mytilus galloprovincialis,Pirimela denticulata,0.017,0.0073
Ophiuroidea,Littorina sp.,0.0028,0.0127
Turbellaria,Sphaeromatidae,0.0003,0.055
Calliopidae,Acanthochitona crinita,0.0119,0.19
Aplysia punctata,Gobius paganellus,0.12,0.31
Turbonilla sp.,Actinia equina,0.005,7.59
Lithophyllum sp.,Paracentrotus lividus,0.000228,10.39
Lepidochitona cinerea,Anemonia sulcata,0.16,21.55
