Score,Label
0.09984227,1
0.503337,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.503337,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.09984227,1
0.503337,1
0.09984227,1
0.09984227,1
0.503337,1
0.09984227,1
0.9999563,1
0.9999563,1
0.9999563,1
0.9999563,1
0.9999563,1
0.09984227,1
0.503337,1
0.09984227,1
0.503337,1
0.503337,1
0.002106466,0
0.002106466,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.503337,0
0.09984227,0
0.09984227,0
0.09984227,0
0.002106466,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.002106466,0
0.503337,0
0.002106466,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.503337,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.09984227,0
0.503337,0
