Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Portunion conformis,Picornavirus,0.0289158,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas americana,Plasmodium sp.,780,-999
Anas crecca,Plasmodium sp.,338,-999
Anas discors,Plasmodium sp.,364,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Bucephala albeola,Plasmodium sp.,401,-999
Butorides virescens,Plasmodium sp.,241,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Culex tarsalis,Plasmodium sp.,0.00217,-999
Egretta caerulea,Plasmodium sp.,340,-999
Fulica americana,Plasmodium sp.,650,-999
Larus californicus,Plasmodium sp.,738,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Sterna caspia,Plasmodium sp.,655.5,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Ardea herodius,unk c,2400,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Egretta alba,unk a/sm meso,873.5,-480.531643965949
Egretta thula,unk a/sm meso,369,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
