Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0059,0.0001
Insecta,Ampithoidae,0.01,0.0055
Stenothoidae,Polychaeta,0.01,0.0061
Epitonium clathrus,Tricolia pullus,0.035,0.008
Musculus costulatus,Lepidochitona cinerea,0.01,0.01
Pachygrapsus marmoratus,Gobius paganellus,1.35,0.01
Procerodes sp.,Sphaeromatidae,0.0073,0.01
Solecurtus strigilatus,Lepidochitona cinerea,0.0025,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Barleeia sp.,Palaemon elegans,0.0022,0.09
Lithophyllum sp.,Palaemon elegans,0.000228,0.09
Pirimela denticulata,Palaemon elegans,0.73,0.09
Pirimela denticulata,Lipophrys trigloides,0.73,0.11
Musculus costulatus,Acanthochitona crinita,0.01,0.12
PhytoP,Acanthochitona crinita,0.0001,0.12
Nassariidae,Gibbula umbilicalis,0.21,0.32
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Anemonia sulcata,Lipophrys pholis,27.5,0.75
Solecurtus strigilatus,Lipophrys pholis,0.0025,0.75
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
Ampithoidae,Patella ulyssiponensis,0.0055,1.34
Actinothoe sphyrodeta,Actinia equina,4.21,4.75
Lithophyllum sp.,Actinia equina,0.000228,4.75
PhytoP,Paracentrotus lividus,0.0001,9.68
