Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.0061,0.0001
Insecta,Lithophyllum sp.,0.0006,0.000228
Lipophrys trigloides,Asparagopsis armata,0.34,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Nucella sp.,Nemertea,0.0064,0.0005
Sphacelaria cirrosa,Nemertea,0.000228,0.0005
Tricolia pullus,Nemertea,0.0095,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0006
Nassariidae,Insecta,0.11,0.0006
Anemonia sulcata,Omalogyra atomus,34.33,0.0007
Carcinus maenas,Tanaidacea,0.154,0.0009
Cardiidae,Tanaidacea,0.0016,0.0009
Nematoda,Tanaidacea,0.01,0.0009
Lipophrys trigloides,Stenothoidae,0.34,0.0012
Nassariidae,Polychaeta,0.11,0.0013
Tanaidacea,Polychaeta,0.0009,0.0013
Lipophrys trigloides,Hydrobia sp.,0.34,0.0015
Sagartia elegans,Hydrobia sp.,0.01,0.0015
Aulactinia verrucosa,Rissoidae,0.4,0.0019
Lipophrys pholis,Rissoidae,0.36,0.0019
Lipophrys trigloides,Rissoidae,0.34,0.0019
Nucella sp.,Gammaridae,0.0064,0.0019
Lipophrys pholis,Lepidochitona cinerea,0.36,0.002
Lipophrys trigloides,Barleeia sp.,0.34,0.0026
Ophiuroidea,Barleeia sp.,0.0061,0.0026
Insecta,Ampithoidae,0.0006,0.0038
Angulus tenuis,Pirimela denticulata,0.002,0.009
PhytoP,Sagartia elegans,0.0001,0.01
Angulus tenuis,Acanthochitona crinita,0.002,0.036
Oligochaeta,Acanthochitona crinita,0.0017,0.036
Paracentrotus lividus,Nassariidae,7.97,0.11
Hydrobia sp.,Lipophrys trigloides,0.0015,0.34
Nematoda,Lipophrys pholis,0.01,0.36
Gobius paganellus,Patella depressa,0.25,6.64
Lipophrys trigloides,Patella depressa,0.34,6.64
Anemonia sulcata,Paracentrotus lividus,34.33,7.97
Chrysallida pellucida,Paracentrotus lividus,0.0052,7.97
Nemertea,Anemonia sulcata,0.0005,34.33
