Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Chthamalus sp.,Nucella sp.,0.01,0.0015
Insecta,Nassariidae,0.01,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Chthamalus sp.,Gobius paganellus,0.01,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Copepoda,Palaemon longirostris,0.001,0.301
Insecta,Palaemon longirostris,0.01,0.301
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Ulva lactuca,Palaemon elegans,0.000228,0.723
Gobius paganellus,Anemonia sulcata,0.251,41.3
