Prey,Predator,PreyMass,PredatorMass
Dytiscus marginalis,detritus,5.0192,-999
Hesperocorixa linnei,detritus,0.2064,-999
Notonecta glauca,detritus,1.4396,-999
Polycelis tenuis,detritus,0.0506,-999
Arctocorisa germari,Chydorus latus,0.218,0.0001
Tanytarsus bruchonidae,Chydorus latus,0.01298,0.0001
Aeshna juncea,Scapaloberis mucronata,2.7028,0.0009
Dytiscus marginalis,Scapaloberis mucronata,5.0192,0.0009
Aeshna juncea,Acanthocyclops vernalis,2.7028,0.0022
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Callicorixa praeusta,Acanthocyclops vernalis,0.1989,0.0022
Chironomus dorsalis,Acanthocyclops vernalis,0.1472,0.0022
Hydroporus erythrocephalus,Acanthocyclops vernalis,0.0474,0.0022
Limnephilus marmoratus,Acanthocyclops vernalis,0.8076,0.0022
Sialis lutaria,Acanthocyclops vernalis,0.5252,0.0022
Sympetrum scoticum,Acanthocyclops vernalis,0.8435,0.0022
Chironomidae indet.,Enchytraidae sp.,0.0382,0.0085
Scapaloberis mucronata,Enchytraidae sp.,0.0009,0.0085
Tanytarsus bruchonidae,Enchytraidae sp.,0.01298,0.0085
Chironomidae indet.,Corynoneura scutellata,0.0382,0.0086
Tanytarsus bruchonidae,Corynoneura scutellata,0.01298,0.0086
Agabus sturmii,Tanytarsus bruchonidae,0.2822,0.01298
Chironomidae indet.,Tanytarsus bruchonidae,0.0382,0.01298
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Scapaloberis mucronata,Chironomidae indet.,0.0009,0.0382
Tanytarsus bruchonidae,Chironomidae indet.,0.01298,0.0382
Argyroneta aquatica,Procladius sagittalis,0.2722,0.0441
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Sympetrum scoticum,Procladius sagittalis,0.8435,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Illybius fuliginosus,Hydroporus erythrocephalus,0.65,0.0474
Polycelis tenuis,Hydroporus erythrocephalus,0.0506,0.0474
Sigara semistriata,Hydroporus erythrocephalus,0.1215,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Dytiscus marginalis,Polycelis tenuis,5.0192,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Sigara semistriata,Polycelis tenuis,0.1215,0.0506
Sympetrum scoticum,Polycelis tenuis,0.8435,0.0506
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Lestes sponsa,Holocentropus picicornis,0.7813,0.1062
Sympetrum scoticum,Holocentropus picicornis,0.8435,0.1062
detritus,Holocentropus picicornis,-999,0.1062
Tanytarsus bruchonidae,Sigara semistriata,0.01298,0.1215
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Aeshna juncea,Callicorixa praeusta,2.7028,0.1989
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Agabus sturmii,Callicorixa praeusta,0.2822,0.1989
Holocentropus picicornis,Callicorixa praeusta,0.1062,0.1989
Limnephilus marmoratus,Callicorixa praeusta,0.8076,0.1989
