Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Dalopius marginatus (juv) {m},Lathrobium sp. (juv),0.000184087,0.000447918
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Acrotrichis sp.,Atheta fungi,0.000456894,0.00069019
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Atheta sp. (juv),Saaristoa abnormis,0.000175231,0.001376267
Acrotrichis sp.,Neobisium sp.,0.000456894,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Saaristoa abnormis,Diplocephalus picinus,0.001376267,0.001612679
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Geostiba circellaris,Ceratinella brevis,0.001056938,0.001816109
Urodiaspis tecta (juv),Ceratinella brevis,2.28e-05,0.001816109
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Staphylinidae spec,Ozyptila particola,0.004003596,0.005064089
Ozyptila particola,Phalangiidae sp. (juv),0.005064089,0.005966949
Ozyptila particola,Geophilomorpha sp.,0.005064089,0.006669259
Athous subfuscus (juv) {m},Haplodrassus silvstris,0.000471002,0.046070603
Ceratinella brevis,Haplodrassus silvstris,0.001816109,0.046070603
Habrocerus capillaricornis,Haplodrassus silvstris,0.001056938,0.046070603
Saaristoa abnormis,Haplodrassus silvstris,0.001376267,0.046070603
