Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0049,0.0001
Nemertea,Halacaridae,0.01,0.0001
Nemertea,PhytoP,0.01,0.0001
Nereis sp.,PhytoP,0.0075,0.0001
Nucella lapillus,PhytoP,0.01,0.0001
Ostracoda,Insecta,0.001,0.0001
Pagurus bernhardus,Halacaridae,0.01,0.0001
Stenothoidae,Insecta,0.0021,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Amphipholis squamata,Nematoda,0.0049,0.0002
Gobius paganellus,Nematoda,0.01,0.0002
Gobius paganellus,Omalogyra atomus,0.01,0.0002
Ostracoda,Omalogyra atomus,0.001,0.0002
Pagurus bernhardus,Nematoda,0.01,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Solecurtus strigilatus,Omalogyra atomus,0.0213,0.0002
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Actinia equina,Polysiphonia sp.,0.01,0.000228
Halacaridae,Ulva lactuca,0.0001,0.000228
Nemertea,Ulva lactuca,0.01,0.000228
Barleeia sp.,Ostracoda,0.003,0.001
Bivalvia,Zooplankton,0.0074,0.001
Cancer pagurus,Zooplankton,0.01,0.001
Nematoda,Ostracoda,0.0002,0.001
Halacaridae,Gammaridae,0.0001,0.0013
Insecta,Gammaridae,0.0001,0.0013
Gibbula umbilicalis,Stenothoidae,0.3297,0.0021
Gobius paganellus,Barleeia sp.,0.01,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0489,0.003
Gibbula umbilicalis,Polychaeta,0.3297,0.0045
Omalogyra atomus,Amphipholis squamata,0.0002,0.0049
Symphodus melops,Nereis sp.,0.01,0.0075
Cancer pagurus,Nemertea,0.01,0.01
Cancer pagurus,Phorcus lineatus,0.01,0.01
Carcinus maenas,Phorcus lineatus,0.0135,0.01
Halacaridae,Actinia equina,0.0001,0.01
Halacaridae,Nemertea,0.0001,0.01
Nemertea,Gobius paganellus,0.01,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Pagurus bernhardus,Nucella lapillus,0.01,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polychaeta,Pagurus bernhardus,0.0045,0.01
Symphodus melops,Phorcus lineatus,0.01,0.01
Amphipholis squamata,Carcinus maenas,0.0049,0.0135
Ostracoda,Gibbula umbilicalis,0.001,0.3297
