Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
detritus,Callicorixa praeusta,-999,0.1989
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
detritus,Limnephilus marmoratus,-999,0.8076
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
