Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,2.73e-05
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Simuliidae,Simuliidae,2.73e-05,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Tipulidae,Tipulidae,0.000131553,0.000131553
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
FPOM,Protonemura meyeri,-999,0.000670522
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Siphonoperla torrentium,Siphonoperla torrentium,0.000683142,0.000683142
Isoperla grammatica,Isoperla grammatica,0.000752939,0.000752939
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Chloroperla tripunctata,Chloroperla tripunctata,0.00076338,0.00076338
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Salmo trutta,Salmo trutta,1.404279221,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
