Prey,Predator,PreyMass,PredatorMass
Anthicus flavipes,leaf litter,0.000122167,-999
Anthicus flavipes,roots,0.000122167,-999
Dicyrtoma fusca,plants,0.000982549,-999
Enchytraeidae,roots,-999,-999
Geholaspis longispinosus (juv),plants,3.95e-05,-999
Leptacinus sp. (juv),roots,0.00045783,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Monocephalus fuscipes,leaf litter,0.001036461,-999
Monocephalus fuscipes,plants,0.001036461,-999
Pocadicnemis juncea,roots,0.00109047,-999
Pseudoparasitus placentulus,algae,5.37e-05,-999
Stenus mendicus,plants,0.001056938,-999
Stenus mendicus,root exudates,0.001056938,-999
algae,saphrophytes,-999,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,algae,-999,-999
leaf litter,plants,-999,-999
plants,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
Tapinocyba insecta,fungivorous nematodes,0.001163738,5.35e-07
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
algae,Mesaphorura yosii,-999,1.43e-06
Carabidae sp. (juv),Parisotoma notabilis,0.623319917,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Thomisidae sp. (juv),Trachytes aegrota (juv) {xs},0.010942955,3.57e-06
Carabidae sp. (juv),Micraphorura absoloni,0.623319917,3.88e-06
Lithobius sp1 {s},Micranurida pygmaea,4.11e-05,5.04e-06
Prozercon kochi,Micranurida pygmaea,7.03e-06,5.04e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Athous sp. (juv),Prozercon kochi,0.000875669,7.03e-06
Brachyderinae sp.,Prozercon kochi,0.007247949,7.03e-06
Chamobates borealis,Prozercon kochi,1.99e-05,7.03e-06
Megalothorax minimus,Prozercon kochi,1.52e-05,7.03e-06
Mesaphorura sylvatica,Prozercon kochi,1.46e-05,7.03e-06
Nanhermannia nana,Prozercon kochi,6.37e-05,7.03e-06
Oppiella nova,Prozercon kochi,8.99e-06,7.03e-06
Pterostichus sp.,Prozercon kochi,0.14115915,7.03e-06
Schendyla nemorensis,Prozercon kochi,0.005111424,7.03e-06
Suctobelbella sp.,Prozercon kochi,6.17e-06,7.03e-06
Thomisidae sp. (juv),Prozercon kochi,0.010942955,7.03e-06
plants,Prozercon kochi,-999,7.03e-06
