Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0013
PhytoP,Cardiidae,0.0001,0.0016
PhytoP,Angulus tenuis,0.0001,0.002
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
PhytoP,Petricolinae,0.0001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Polychaeta,Gobius paganellus,0.0013,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Zooplankton,Lipophrys trigloides,0.001,0.34
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gobius paganellus,Anemonia sulcata,0.25,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
