Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.001
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Zooplankton,Eteone sp.,0.001,0.0022
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Eteone longa,0.001,0.0186
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Zooplankton,Balanus crenatus,0.001,0.1624
Fucus,Gammarus oceanicus,0.000228,0.1751
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Eteone longa,Polychaeta,0.0186,0.2243
Nematoda,Polychaeta,0.01,0.2243
Zooplankton,Mytilus sp.,0.001,1.2729
