Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
detritus,Callicorixa praeusta,-999,0.1989
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
