Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lipophrys pholis,Lithophyllum sp.,0.75,0.000228
Patella ulyssiponensis,Zooplankton,0.3,0.001
Actinia equina,Gammaridae,4.43,0.0011
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Procerodes sp.,Gammaridae,0.0055,0.0011
Carcinus maenas,Lepidochitona cinerea,3.34,0.002
Actinia equina,Ophiuroidea,4.43,0.0028
Anemonia sulcata,Ophiuroidea,0.01,0.0028
Coryphoblennius galerita,Ophiuroidea,0.72,0.0028
Coryphoblennius galerita,Acanthochitona crinita,0.72,0.007
Musculus costulatus,Acanthochitona crinita,0.011,0.007
Nematoda,Acanthochitona crinita,0.01,0.007
PhytoP,Sphaeromatidae,0.0001,0.0079
Gibbula umbilicalis,Nemertea,0.26,0.01
Lipophrys pholis,Ampithoidae,0.75,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Nassariidae,Ampithoidae,0.118,0.01
Nematoda,Insecta,0.01,0.01
Polychaeta,Pirimela denticulata,0.0027,0.01
Porifera,Pirimela denticulata,0.01,0.01
Procerodes sp.,Anemonia sulcata,0.0055,0.01
Procerodes sp.,Pirimela denticulata,0.0055,0.01
Solecurtus strigilatus,Calliopidae,0.0063,0.01
Idoteidae,Aplysia punctata,0.014,0.1
PhytoP,Aplysia punctata,0.0001,0.1
Anemonia sulcata,Gibbula umbilicalis,0.01,0.26
Idoteidae,Gibbula umbilicalis,0.014,0.26
Nemertea,Necora puber,0.01,0.89
