Prey,Predator,PreyMass,PredatorMass
halopteris funicularis,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
mazzaella laminarioides,petrolisthes tuberculatus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,lessonia nigrescens,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
ceramium spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
Larus dominicanus,Cinclodes nifrofumanus,500,280
anthotoe spp.,Cinclodes nifrofumanus,10,280
parantheopsis ,Cinclodes nifrofumanus,10,280
