Prey,Predator,PreyMass,PredatorMass
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
