Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Leucothoidae,PhytoP,0.003,0.0001
Polychaeta,PhytoP,0.001,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Ceramium sp.,Padina pavonica,0.000228,0.000228
Ceramium sp.,Sargassum vulgare,0.000228,0.000228
Codium sp.,Ceramium sp.,0.000228,0.000228
Codium sp.,Rhodomelaceae,0.000228,0.000228
Coryphoblennius galerita,Codium sp.,0.47,0.000228
Gammaridae,Codium adhaerens,0.0003,0.000228
Isopoda,Codium adhaerens,0.0005,0.000228
Isopoda,Padina pavonica,0.0005,0.000228
Oligochaeta,Dictyota bartayresiana,0.0012,0.000228
Oligochaeta,Padina pavonica,0.0012,0.000228
Oligochaeta,Ulva sp.,0.0012,0.000228
Pachygrapsus transversus,Padina pavonica,0.34,0.000228
Pachygrapsus transversus,Rhodomelaceae,0.34,0.000228
Pachygrapsus transversus,Ulva sp.,0.34,0.000228
Padina pavonica,Codium adhaerens,0.000228,0.000228
Padina pavonica,Dictyota bartayresiana,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Parablennius parvicornis,Sargassum vulgare,0.29,0.000228
PhytoP,Dictyota bartayresiana,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Polychaeta,Dictyota bartayresiana,0.001,0.000228
Polychaeta,Padina pavonica,0.001,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Sargassum vulgare,Ceramium sp.,0.000228,0.000228
Sargassum vulgare,Codium adhaerens,0.000228,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Tanaidacea,Codium adhaerens,0.0011,0.000228
Tanaidacea,Sargassum vulgare,0.0011,0.000228
Zooplankton,Dictyota bartayresiana,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Leucothoidae,Omalogyra atomus,0.003,0.0005
Oligochaeta,Omalogyra atomus,0.0012,0.0005
Pachygrapsus transversus,Omalogyra atomus,0.34,0.0005
Tanaidacea,Isopoda,0.0011,0.0005
Tanaidacea,Omalogyra atomus,0.0011,0.0005
Codium adhaerens,Zooplankton,0.000228,0.001
Dictyota bartayresiana,Polychaeta,0.000228,0.001
Leucothoidae,Polychaeta,0.003,0.001
Parablennius parvicornis,Zooplankton,0.29,0.001
Tanaidacea,Zooplankton,0.0011,0.001
Pachygrapsus transversus,Tanaidacea,0.34,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Coryphoblennius galerita,Oligochaeta,0.47,0.0012
Padina pavonica,Oligochaeta,0.000228,0.0012
PhytoP,Oligochaeta,0.0001,0.0012
Polychaeta,Oligochaeta,0.001,0.0012
Dictyota bartayresiana,Leucothoidae,0.000228,0.003
Sargassum vulgare,Leucothoidae,0.000228,0.003
Isopoda,Parablennius parvicornis,0.0005,0.29
Omalogyra atomus,Parablennius parvicornis,0.0005,0.29
Isopoda,Pachygrapsus transversus,0.0005,0.34
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.34
Pachygrapsus transversus,Coryphoblennius galerita,0.34,0.47
