Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
PhytoP,Amphiroa sp.,0.0001,0.000228
PhytoP,Chondria armata,0.0001,0.000228
PhytoP,Dictyopteris delicatula,0.0001,0.000228
PhytoP,Padina boryana,0.0001,0.000228
Diplosoma modestum,Epitoniidae,0.01,0.001
Ophiurida,Epitoniidae,0.08,0.001
Platyhelminthes,Epitoniidae,0.0018,0.001
Rissoidae,Epitoniidae,0.0071,0.001
Ophiurida,Triphoridae,0.08,0.0011
Platyhelminthes,Triphoridae,0.0018,0.0011
Rissoidae,Triphoridae,0.0071,0.0011
Epitoniidae,Rissoidae,0.001,0.0071
Platyhelminthes,Rissoidae,0.0018,0.0071
Triphoridae,Rissoidae,0.0011,0.0071
