Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
Lithobius sp2 {l},Lysigamasus sp.,0.000157031,2.47e-05
algae,Atropacarus striculus,-999,2.49e-05
Campodea sp. {l},Veigaia planicola,0.002292383,3.49e-05
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Heterothops sp. (juv),Tachyusa sp. (juv),0.000345256,0.000198338
leaf litter,Damaeus riparius,-999,0.000216929
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
dead organic matter,Lithobius curtipes {m},-999,0.000549987
flagellates,Lithobius curtipes {m},3.63e-07,0.000549987
saphrophytes,Lithobius curtipes {m},-999,0.000549987
Othius sp. (juv) {m},Heterothops dissimilis (juv),0.002792224,0.001160995
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Lepidocyrtus lignorum,Clubionidae (juv),8.99e-06,0.003435355
ciliates,Lithobius forficatus (juv),2.63e-09,0.004118213
Pterostichus sp.,Geophilus truncorum,0.14115915,0.009286679
algae,Geophilus truncorum,-999,0.009286679
Lithobius sp2 {l},Amaurobius fenestralis,0.000157031,0.046344185
