Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Leucothoidae,Palaemon elegans,0.01,0.13
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.24
Insecta,Nassariidae,0.0017,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Calliopidae,Lipophrys pholis,0.01,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Balanus sp.,Lipophrys trigloides,0.01,1.5
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
Polychaeta,Lipophrys trigloides,0.01,1.5
Xantho pilipes,Anemonia sulcata,0.01,3.9
