Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Cryptopygus garretti,Zercon cf gurensis,5.96e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
predacious nematodes,Pachylaelaps regularis,3.56e-06,2.81e-05
Pachylaelaps regularis,Diplocephalus latifrons,2.81e-05,0.000672299
Trachytes pauperior (juv),Diplocephalus latifrons,1.16e-05,0.000672299
Acrotona sylvicola,Pelecopsis radicicola,0.000746442,0.000905469
Acrotona sylvicola,Geostiba circellaris,0.000746442,0.001056938
Glomeris connexa,Geostiba circellaris,0.000381907,0.001056938
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
Dinychus perforatus (juv),Microlinyphia pusilla,4.04e-05,0.001498256
Pachylaelaps regularis,Microlinyphia pusilla,2.81e-05,0.001498256
Trachytes pauperior{s},Microlinyphia pusilla,1.92e-05,0.001498256
Dinychus perforatus (juv),Othius subuliformis,4.04e-05,0.003693547
Polydesmidae sp.,Othius subuliformis,0.000201582,0.003693547
Buprestidae sp.,Staphylinidae spec,0.001409729,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Cantharidae sp.,Geophilus ribauti,0.004843955,0.004253993
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Othius subuliformis,Cantharidae sp.,0.003693547,0.004843955
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Vitrea diaphana,Cantharidae sp.,0.001649759,0.004843955
Trichoniscus pusillus {m},Geophilus insculptus,0.000404192,0.005906476
Lithobius sp2 {l},Geophilus electricus,0.000157031,0.00996843
Agriotes sp.,Amaurobius sp. (juv),0.005370979,0.012068147
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Luperus luperus,Amaurobius sp. (juv),0.008299402,0.012068147
Notiophilus biguttatus,Pterostichus sp.,0.009963206,0.14115915
Phyllobius callacartus,Pterostichus sp.,0.034588768,0.14115915
