Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Venerupis sp.,0.0001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
PhytoP,Tricolia pullus,0.0001,0.0088
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Lipophrys pholis,Gobius paganellus,0.68,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Barleeia sp.,Lipophrys pholis,0.003,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Lipophrys pholis,Anemonia sulcata,0.68,9.74
