Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Zercon cf gurensis,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Lysigamasus cf conus,Atheta fungi,2.49e-05,0.00069019
Mesaphorura macrochaeta,Atheta fungi,1.46e-05,0.00069019
Agriotinae sp1 (juv),Atheta sp.,0.00030966,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp.,0.000220271,0.000743498
Lipothrix lubbocki,Atheta sp.,1.11e-05,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Lepidocyrtus lanuginosus,Acrotona sylvicola,8.99e-06,0.000746442
Mesaphorura macrochaeta,Acrotona sylvicola,1.46e-05,0.000746442
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Platybunus sp.,Othius sp. (juv) {m},0.000284519,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Nitidulidae sp.,Notiophilus rufipes (juv),0.000827099,0.003606752
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Nitidulidae sp.,Theridiidae sp. (juv),0.000827099,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Tomocerus flavescens,Staphylinidae spec,0.000281974,0.004003596
Agriotes aterrimus (juv),Athous subfuscus (juv) {l},0.003631715,0.00467099
Nitidulidae sp.,Athous subfuscus (juv) {l},0.000827099,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Athous sp. (juv),Staphylinidae sp. (juv) {s},0.000875669,0.010186866
Nitidulidae sp.,Staphylinidae sp. (juv) {s},0.000827099,0.010186866
bacterivorous nematodes,Staphylinidae sp. (juv) {s},8.52e-07,0.010186866
fungivorous nematodes,Staphylinidae sp. (juv) {s},5.35e-07,0.010186866
root feeding nematodes,Staphylinidae sp. (juv) {s},2.35e-07,0.010186866
Agriotes aterrimus (juv),Lycosidae sp. (juv),0.003631715,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Tomocerus flavescens,Lycosidae sp. (juv),0.000281974,0.015682465
