Prey,Predator,PreyMass,PredatorMass
Ceroplastes,Pseudococcus,0.005,-999
Holoparamecus,Detritus,2,-999
Orius,Detritus,0.0035,-999
Archipsocus panama,Cheyletia wellsi,0.00325,4.83e-07
Cyrtoxipha,Cheyletia wellsi,0.018459537,4.83e-07
Dictyna,Cheyletia wellsi,0.00325,4.83e-07
Euderus,Cheyletia wellsi,0.000722205,4.83e-07
Gnaphosa,Cheyletia wellsi,0.0066,4.83e-07
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Stoidis aurata,Cheyletia wellsi,0.009,4.83e-07
Tyrannochelifer,Cheyletia wellsi,0.00255,4.83e-07
Cucujidae,Algae,0.0155,8.21e-07
Tydeidae,Pellonyssus,0.0002,2.71e-06
Copidita suturalis,Melichares,0.007,3.59e-06
Peripsocus,Melichares,0.00325,3.59e-06
Trogiomorpha,Melichares,0.00325,3.59e-06
Veigaia,Melichares,0.000795,3.59e-06
Aglaopteryx,Sphaerolophus,0.054003595,6.37e-05
Argiope argentata,Sphaerolophus,0.00459071,6.37e-05
Aysha velox,Sphaerolophus,0.0065,6.37e-05
Calliephialtes ferrugineus,Sphaerolophus,0.098554409,6.37e-05
Diradius caribbeana,Sphaerolophus,0.0055,6.37e-05
Metepeira labyrinthea,Sphaerolophus,0.012,6.37e-05
Tyrannochelifer,Sphaerolophus,0.00255,6.37e-05
Xenomyrmex floridanus,Sphaerolophus,0.000760079,6.37e-05
Lynchia albipennis,Tydeidae,0.0055,0.0002
Metepeira labyrinthea,Tydeidae,0.012,0.0002
Oxydia,Tydeidae,0.262111693,0.0002
Amblyseius,Ooencyrtus submetallicus,0.0004,0.000398141
Ceroplastes,Tapinoma littorale,0.005,0.000398141
Bembidion contractum,Amblyseius,0.0051,0.0004
Flatoidinus punctatus,Amblyseius,0.0115,0.0004
Oliarus,Amblyseius,0.0065,0.0004
Aedes taeniorhynchus,Melittobia chalybii,0.0035,0.000722205
Apidae,Entedontini,0.001671743,0.000722205
Apocrita,Melittobia chalybii,0.826845887,0.000722205
Ectopsocus,Entedontini,0.00325,0.000722205
Flatoidinus punctatus,Melittobia chalybii,0.0115,0.000722205
Natrix,Melittobia chalybii,100,0.000722205
Pentacora sphacelata,Melittobia chalybii,0.032069663,0.000722205
Aglaopteryx,Veigaia,0.054003595,0.000795
Ballus,Veigaia,0.004,0.000795
Camponotus floridanus,Veigaia,0.013570258,0.000795
Ceroplastes,Veigaia,0.005,0.000795
Ectopsocus,Veigaia,0.00325,0.000795
Rhyscotus,Veigaia,0.001,0.000795
Agelaius phoeniceus,Telonemus,54.5,0.000921608
Aysha velox,Telonemus,0.0065,0.000921608
Ceroplastes,Telonemus,0.005,0.000921608
Lichenomima,Telonemus,0.00325,0.000921608
Peripsocus,Probaryconus,0.00325,0.000921608
Automeris io,Paratrechina bourbonica,2.636851999,0.00114621
Oxacis,Hypoponera opacior,0.007,0.00114621
