Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
bacterivorous nematodes,Paratullbergia macdougalli,8.52e-07,2.7e-06
fungivorous nematodes,Paratullbergia macdougalli,5.35e-07,2.7e-06
omnivorous nematodes,Paratullbergia macdougalli,6.02e-05,2.7e-06
root feeding nematodes,Paratullbergia macdougalli,2.35e-07,2.7e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Friesea claviseta,8.52e-07,4.34e-06
fungivorous nematodes,Friesea claviseta,5.35e-07,4.34e-06
predacious nematodes,Friesea claviseta,3.56e-06,4.34e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
