Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
algae,saphrophytes,-999,-999
algae,root feeding nematodes,-999,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Leptogamasus sp. (juv),predacious nematodes,6.45e-05,3.56e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Hypochthonius luteus,Prozercon fimbriatus,1.67e-05,6.12e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
plants,Dissorhina ornata,-999,1.17e-05
Tectocepheus minor,Oppiella subpectinata,9.85e-06,1.52e-05
Gisianus flammeolus,Oncopodura crassicornis,5.1e-06,1.67e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Atropacarus striculus,Hypochthonius rufulus,2.49e-05,2.51e-05
Chamobates cuspidatus,Hypochthonius rufulus,1.55e-05,2.51e-05
Dissorhina ornata,Geholaspis sp. (juv),1.17e-05,4.74e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Hypochthonius rufulus,omnivorous nematodes,2.51e-05,6.02e-05
Pachylaelaps fuscinuliger,omnivorous nematodes,0.000105462,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Theridiidae sp. (juv),Lithobius sp2 {s},0.003831577,6.6e-05
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Ozyptila trux,Linyphiidae (juv),0.03069857,0.000519895
bacteria,Scydmaenidae sp2,9.5e-16,0.000550589
Curculionidae sp. (juv),Tapinocyba pallens,0.017685976,0.000732341
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
Hypochthonius rufulus,Clubionidae (juv),2.51e-05,0.003435355
Quadroppia monstruosa,Clubionidae (juv),3.47e-06,0.003435355
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Supraphorura furcifera,Staphylinidae spec,6.36e-06,0.004003596
Deuteraphorura inermis,Geophilus ribauti,8.45e-06,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
roots,Geophilus ribauti,-999,0.004253993
Geophilus insculptus,Curculionidae sp. (juv),0.005906476,0.017685976
algae,Aporrectodea caliginosa,-999,0.607275641
