Prey,Predator,PreyMass,PredatorMass
Acantholeberis curvirostris,Tropocyclops prasinus,4.01e-05,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Acantholeberis curvirostris,Mesocyclops edax,4.01e-05,1e-05
Beauchampiella eudactylota,Mesocyclops edax,2.25e-05,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Beauchampiella eudactylota,Cyclops vernalis,2.25e-05,2.24e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Acantholeberis curvirostris,fish fry,4.01e-05,0.016
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Beauchampiella eudactylota,Chrosomus eos,2.25e-05,2.4
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
Chydorus bicornutus,Chrosomus eos,2.18e-06,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Euastrum sp.,Chrosomus eos,3.21e-09,2.4
Euchlanis sp.,Chrosomus eos,2.18e-06,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Micrasterias sp.,Chrosomus eos,2.94e-07,2.4
Peridinium inconspicuum,Chrosomus eos,5.6e-08,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Acantholeberis curvirostris,Semotilus atromaculatus,4.01e-05,9
Beauchampiella eudactylota,Semotilus atromaculatus,2.25e-05,9
Ceratium carolinianum,Semotilus atromaculatus,2.57e-09,9
Chydorus bicornutus,Semotilus atromaculatus,2.18e-06,9
Closterium sp.,Semotilus atromaculatus,9.14e-11,9
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,9
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Euchlanis sp.,Semotilus atromaculatus,2.18e-06,9
Keratella taurocephala,Semotilus atromaculatus,1e-08,9
Micrasterias sp.,Semotilus atromaculatus,2.94e-07,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,9
copepod nauplii,Semotilus atromaculatus,0.001812356,9
