Score,Label
0.9658238,1
0.9658238,1
0.9984996,1
0.9984996,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9672002,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9999735,1
0.9515669,1
0.9515669,1
0.9999717,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9999735,1
0.9515669,1
0.9995574,1
0.9999956,1
0.9998883,1
0.981806,1
0.9998883,1
0.9942799,1
0.9907149,1
0.9999881,1
0.9997993,1
0.9999157,1
0.9999157,1
0.9999157,1
0.9999157,1
0.990238,1
0.9999652,1
0.990238,1
0.990238,1
0.9728589,1
0.9809139,1
0.9874395,1
0.9728589,1
0.9999808,1
0.9999808,1
0.9999808,1
0.9728589,1
0.9999914,1
0.9874395,1
0.9874395,1
0.9999914,1
0.990238,1
0.9999914,1
0.990238,1
4.314309e-06,1
4.314309e-06,1
0.1215186,1
0.9999578,1
0.1215186,1
0.9999452,1
4.314309e-06,1
0.9999892,1
0.9999787,1
0.2125469,1
0.9916617,1
0.9916617,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9999975,1
0.9965736,1
0.9999976,1
0.9999827,1
0.9999908,1
0.9999827,1
0.9855261,1
0.9998826,1
0.9999355,1
0.9999908,1
0.9999752,1
0.9999976,1
0.9999827,1
0.9855261,1
0.9999827,1
0.9999975,1
0.9999713,1
0.9231492,1
0.9998974,1
0.9999721,1
0.9999584,1
0.9999961,1
0.9999721,1
0.9991993,1
0.9999449,1
0.9892196,1
0.9999721,1
0.9892196,1
0.9892196,1
0.9892196,1
0.9999921,1
0.9231492,1
0.9999979,1
0.999912,1
0.9999979,1
0.9961638,1
0.9999896,1
0.9997221,1
0.9947633,1
0.9923747,1
0.999912,1
0.9999957,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9999925,1
0.9999925,1
0.9915064,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9915064,1
0.9999925,1
0.9915064,1
0.9915064,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9915064,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9915064,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9915064,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9515669,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9873285,1
0.9798135,1
0.9999777,1
0.99997,1
0.9999973,1
0.9798135,1
0.9999973,1
0.9798135,1
0.9999939,1
0.9999902,1
0.9798135,1
0.9999706,1
0.9999808,1
0.9985265,1
0.9873285,1
0.9995785,1
0.9998537,1
0.9999787,1
0.9999448,1
0.9999812,1
0.9985265,1
0.9999812,1
0.9999936,1
0.9999768,1
0.9999853,1
0.9999853,1
0.9999893,1
0.9922389,1
0.9995311,1
0.9999449,1
0.9999764,1
0.9999764,1
0.9999449,1
0.9999965,1
0.9999975,1
0.9999975,1
0.999961,1
0.9999975,1
0.9516371,1
0.9516371,1
0.9998729,1
0.9999827,1
0.9516371,1
0.9999778,1
0.9999897,1
0.9999822,1
0.9999822,1
0.9516371,1
0.9999822,1
0.9999897,1
0.9999733,1
0.9999881,1
0.9999881,1
0.0002120527,0
1.557865e-05,0
2.502449e-09,0
1.622489e-05,0
0.0002120527,0
0.0002120527,0
1.534358e-08,0
3.311009e-07,0
1.534358e-08,0
3.325792e-07,0
3.325792e-07,0
3.325792e-07,0
3.325792e-07,0
0.0002120527,0
6.273545e-08,0
0.0002120527,0
3.325792e-07,0
1.285404e-06,0
3.325792e-07,0
1.622489e-05,0
6.02345e-11,0
3.325792e-07,0
6.273545e-08,0
1.622489e-05,0
1.622489e-05,0
0.0002120527,0
3.325792e-07,0
0.0002120527,0
2.631118e-08,0
6.819305e-08,0
4.411189e-11,0
2.631118e-08,0
1.622489e-05,0
0.0002120527,0
