Prey,Predator,PreyMass,PredatorMass
Lithobius lapidicola,Pergamasinae (juv) {xs},0.003398146,6.46e-06
Lithobius piceus,Pergamasinae (juv) {xs},0.007029912,6.46e-06
Protaphorura quadriocellata,Oppiella nova,8.73e-06,8.99e-06
Lysigamasus sp. (juv),Leptogamasus suecicus,2.42e-05,1.44e-05
Porcellio conspersum,Leptogamasus suecicus,0.004025013,1.44e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Hypochthonius rufulus,Epicrius canestrinii,2.51e-05,2.2e-05
Schendyla nemorensis,Epicrius canestrinii,0.005111424,2.2e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Athous zebei (juv) {l},Lithobius sp2 {l},0.015218051,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Lithobius curtipes (juv),Atheta sp. (juv),0.000375759,0.000175231
Geophilus ribauti (juv),Lithobius aeruginosus (juv),0.001222346,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
ciliates,Lithobius aeruginosus {l},2.63e-09,0.002201557
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
Trachytes aegrota (juv) {s},Lithobius crassipes,2.42e-05,0.003348347
Discus rotundatus,Lithobius lapidicola,0.007771684,0.003398146
Achipteria coleoptrata,Clubionidae (juv),5e-05,0.003435355
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Discus rotundatus,Lithobius mutabilis,0.007771684,0.004660424
Lepidocyrtus sp. (juv),Geophilus electricus (juv),8.99e-06,0.005498086
Mesaphorura sp.,Geophilus flavus,1.46e-05,0.007949148
Harpactea lepida large,Harpactea lepida small,0.014693674,0.009772251
Arion silvaticus,Geophilus electricus,0.192352467,0.00996843
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
leaf litter,Lumbricus sp. (juv),-999,0.07282
Harpactea lepida (juv) small,Carabidae sp. (juv),0.002996785,0.623319917
Trichoniscus pusillus {m},Carabidae sp. (juv),0.000404192,0.623319917
