Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
detritus,Callicorixa praeusta,-999,0.1989
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
