Score,Label
0.006823031,1
0.006823031,1
0.931556,1
0.3270558,1
0.931556,1
0.0004066262,1
0.996695,1
0.3270558,1
0.3270558,1
0.3270558,1
0.06031024,1
0.931556,1
0.3270558,1
0.3270558,1
0.931556,1
0.9823768,1
0.3270558,1
2.557051e-05,1
0.9996985,1
2.557051e-05,1
2.557051e-05,1
2.557051e-05,1
2.557051e-05,1
2.557051e-05,1
2.557051e-05,1
0.8992422,1
0.7415357,1
0.8992422,1
0.9694834,1
0.994142,1
0.7415357,1
0.7415357,1
0.7415357,1
0.9197152,1
0.8992422,1
0.7415357,1
0.7415357,1
0.8992422,1
0.8826852,1
0.7415357,1
0.0007838857,0
0.000169591,0
0.000169591,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
0.002011091,0
1.225981e-11,0
0.001363664,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
0.002011091,0
2.551717e-10,0
1.225981e-11,0
1.225981e-11,0
0.000169591,0
1.225981e-11,0
1.225981e-11,0
2.551717e-10,0
1.225981e-11,0
2.551717e-10,0
0.0007838857,0
0.000169591,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
0.000169591,0
0.000169591,0
1.225981e-11,0
1.225981e-11,0
0.000512852,0
2.551717e-10,0
0.001363664,0
0.000169591,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
2.551717e-10,0
1.225981e-11,0
2.551717e-10,0
1.225981e-11,0
1.225981e-11,0
0.000512852,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
2.551717e-10,0
0.0007838857,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
0.000169591,0
1.225981e-11,0
0.000169591,0
1.225981e-11,0
2.551717e-10,0
0.002011091,0
0.002011091,0
0.000512852,0
0.0001537716,0
2.551717e-10,0
1.225981e-11,0
1.225981e-11,0
1.225981e-11,0
2.551717e-10,0
1.225981e-11,0
1.225981e-11,0
