Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Zerconopsis remiger,Athous subfuscus (juv) {m},3.53e-05,0.000471002
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Lamprohiza splendidula (juv),Geostiba circellaris,0.000513793,0.001056938
Paratullbergia callipygos,Geostiba circellaris,1.46e-05,0.001056938
Lithobius sp2 {l},Ballus chalybeius (juv),0.000157031,0.001238989
Ballus chalybeius (juv),Neobisium carcinoides,0.001238989,0.001549189
Ballus chalybeius (juv),Neobisium sp.,0.001238989,0.001603525
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Melogona cf. voigti,Neobisium sp.,0.001341257,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Uroseius cylindricus,Diplocephalus picinus,4.03e-05,0.001612679
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Zerconopsis remiger,Salticidae sp. (juv),3.53e-05,0.001820737
Melogona cf. voigti,Gyrohypnus sp. (juv),0.001341257,0.001929925
Zerconopsis remiger,Gyrohypnus sp. (juv),3.53e-05,0.001929925
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Geostiba circellaris,Dictyna latens,0.001056938,0.002855567
Athous sp. (juv),Lithobius cf. dentatus (juv),0.000875669,0.003039922
Ballus chalybeius,Lithobius crassipes,0.004670553,0.003348347
Ballus chalybeius (juv),Lithobius crassipes,0.001238989,0.003348347
Domene scabricollis,Lithobius crassipes,0.003846051,0.003348347
Glomeris connexa,Lithobius crassipes,0.000381907,0.003348347
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Nargus anisotomoides,Clubionidae (juv),0.001385543,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Clubionidae (juv),Othius subuliformis,0.003435355,0.003693547
Dictyna latens,Othius subuliformis,0.002855567,0.003693547
Julidae sp. (juv) {l},Othius subuliformis,0.001585562,0.003693547
Neobisium carcinoides,Othius subuliformis,0.001549189,0.003693547
Lithobius sp.,Domene scabricollis,0.00359344,0.003846051
Trichoniscus sp.,Domene scabricollis,0.001742812,0.003846051
Coelotes sp. (juv) {xl},Geophilus ribauti,0.018715775,0.004253993
Trichoniscus pusillus {m},Geophilus ribauti,0.000404192,0.004253993
Dictyna latens,Ballus chalybeius,0.002855567,0.004670553
Diplocephalus picinus,Ballus chalybeius,0.001612679,0.004670553
Geophilus ribauti,Ballus chalybeius,0.004253993,0.004670553
Linyphiidae (juv),Ballus chalybeius,0.000519895,0.004670553
Oxypoda annularis,Harpactea lepida (juv) large,0.000715591,0.004962887
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Otiorhynchus sp.,Geophilomorpha sp.,0.002731116,0.006669259
Curculionidae sp.,Strigamia acuminata,0.006092829,0.006997365
Geophilus insculptus,Geophilus flavus,0.005906476,0.007949148
Neobisium carcinoides,Geophilus flavus,0.001549189,0.007949148
Ballus chalybeius,Robertus lividus,0.004670553,0.008396656
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Clubionidae (juv),Agelenidae sp. (juv),0.003435355,0.009143081
Scutigerella immaculata {m},Thomisidae sp. (juv),0.000203722,0.010942955
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Geophilus insculptus,Coelotes sp. (juv) {xl},0.005906476,0.018715775
Thomisidae sp. (juv),Coelotes sp. (juv) {xl},0.010942955,0.018715775
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Geophilus flavus,Pterostichus sp.,0.007949148,0.14115915
Julidae sp. (juv) {l},Pterostichus sp.,0.001585562,0.14115915
