Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Padina pavonica,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Ulva sp.,Copepoda,0.000228,0.001
Padina pavonica,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Zooplankton,Ampithoidae,0.001,0.0076
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Liza ramada,Pachygrapsus transversus,0.45,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
