Prey,Predator,PreyMass,PredatorMass
Abatus curvidens,Phytodetritus,1.4,-999
Bostrychopora dentata,Phytodetritus,0.085,-999
Caulastraea curvata,Phytodetritus,0.69,-999
Ctenocidaris perrieri,Sediment,15,-999
Cyclocardia astartoides,Phytodetritus,3e-05,-999
Fasciculiporoides ramosa,Sediment,1.2,-999
Flustra antarctica,Phytodetritus,5.6,-999
Gonatus antarcticus,Phytodetritus,850,-999
Isodyctia steifera,Phytodetritus,5.6,-999
Isodyctia steifera,Sediment,5.6,-999
Laetmonice producta,Sediment,110,-999
Limopsis marionensis,Phytodetritus,0.35,-999
Megaptera novaeangliae,Sediment,28000000,-999
Monocaulus parvula,Sediment,2.8,-999
Muraenolepis microps,Phytodetritus,710,-999
Notioceramus anomalus,Phytodetritus,0.46,-999
Odontaster validus,Phytodetritus,0.57,-999
Ophionotus victoriae,Phytodetritus,1.9,-999
Psolus dubiosus,Phytodetritus,0.085,-999
Rossella nuda,Phytodetritus,300,-999
Sterna paradisaea,Sediment,380,-999
Tetilla leptoderma,Sediment,30,-999
Aphrodroma brevirostris,Fragilariopsis cylindrus,330,1.53e-14
Balaenoptera physalus,Fragilariopsis cylindrus,8600000,1.53e-14
Bathydoris clavigera,Fragilariopsis cylindrus,3.4,1.53e-14
Beroe cucumis,Fragilariopsis cylindrus,0.085,1.53e-14
Fasciculiporoides ramosa,Fragilariopsis cylindrus,1.2,1.53e-14
Notothenia marmorata,Fragilariopsis cylindrus,8600,1.53e-14
Ophioperla ludwigi,Fragilariopsis cylindrus,1.6,1.53e-14
Pagodroma nivea,Fragilariopsis cylindrus,4000,1.53e-14
Phorbas glaberrima,Fragilariopsis cylindrus,1.2,1.53e-14
Rossella tarenja,Fragilariopsis cylindrus,12,1.53e-14
Sterna vittata,Fragilariopsis cylindrus,420,1.53e-14
Tetilla leptoderma,Fragilariopsis cylindrus,30,1.53e-14
Abatus shackeltoni,Navicula glaciei,1.9,2.26e-14
Ainigmaptilon antarcticus,Navicula glaciei,0.13,2.26e-14
Beroe cucumis,Navicula glaciei,0.085,2.26e-14
Cinachyra barbata,Navicula schefterae,0.18,2.26e-14
Daption capense,Navicula glaciei,5500,2.26e-14
Eunoe spica,Navicula glaciei,4.2,2.26e-14
Haliclona tenella,Navicula glaciei,5.6,2.26e-14
Harmothoe spinosa,Navicula glaciei,6.1,2.26e-14
Iophon radiatus,Navicula schefterae,2.3,2.26e-14
Kirkpatrickia variolosa,Navicula glaciei,45,2.26e-14
Laetmonice producta,Navicula schefterae,110,2.26e-14
Latrunculia brevis,Navicula schefterae,1,2.26e-14
Limopsis lillei,Navicula schefterae,0.0046,2.26e-14
Macronectes halli,Navicula glaciei,4100,2.26e-14
Procellaria aequinoctialis,Navicula schefterae,600,2.26e-14
Rossella nuda,Navicula schefterae,300,2.26e-14
Scolymastra joubini,Navicula schefterae,720,2.26e-14
Yolida eightsi,Navicula glaciei,0.023,2.26e-14
Yolida eightsi,Navicula schefterae,0.023,2.26e-14
Anoxycalyx joubini,Silicioflagellata,720,3.44e-14
Banquisia belgicae,Silicioflagellata,4.01e-12,3.44e-14
Chaetoceros dichaeta,Silicioflagellata,6.04e-13,3.44e-14
Cinachyra antarctica,Silicioflagellata,0.18,3.44e-14
Daption capense,Silicioflagellata,5500,3.44e-14
Eunoe hartmanae,Silicioflagellata,57,3.44e-14
Eunoe spica spicoides,Silicioflagellata,7.1,3.44e-14
Fragilariopsis kerguelensis,Silicioflagellata,3.29e-13,3.44e-14
Macrourus holotrachys,Silicioflagellata,3800,3.44e-14
Notocidaris mortenseni,Silicioflagellata,3.5,3.44e-14
Proboscia alata,Silicioflagellata,1.51e-12,3.44e-14
Pseudo-Nitzschia subcurvata,Silicioflagellata,2.22e-10,3.44e-14
Pseudosagitta gazellae,Silicioflagellata,0.15,3.44e-14
Rhincalanus gigas,Silicioflagellata,0.02,3.44e-14
Rossella tarenja,Silicioflagellata,12,3.44e-14
Scolymastra joubini,Silicioflagellata,720,3.44e-14
Sterechinus neumayeri,Silicioflagellata,2.9,3.44e-14
Sterna paradisaea,Silicioflagellata,380,3.44e-14
Sterna vittata,Silicioflagellata,420,3.44e-14
Thalassiosira antarctica,Silicioflagellata,1.14e-11,3.44e-14
Thalassiosira tumida,Silicioflagellata,6.54e-11,3.44e-14
Abatus nimrodi,Fragilariopsis curta,3.7,9.11e-14
Alexandrella mixta,Nitzschia neglecta,1.3,9.11e-14
Amphidinium hadai,Chaetoceros neglectum,4e-12,9.11e-14
Aporocidaris milleri,Fragilariopsis vanheurckii,2.7,9.11e-14
Austrocidaris canaliculata,Fragilariopsis curta,0.89,9.11e-14
Austroflustra vulgaris,Nitzschia neglecta,0.15,9.11e-14
Balaenoptera musculus,Fragilariopsis pseudonana,1900000,9.11e-14
Balaenoptera physalus,Fragilariopsis curta,8600000,9.11e-14
Bargmannia,Nitzschia neglecta,0.012,9.11e-14
Baseodiscus antarcticus,Chaetoceros neglectum,5800,9.11e-14
Bathydoris clavigera,Fragilariopsis curta,3.4,9.11e-14
Bathydoris clavigera,Nitzschia neglecta,3.4,9.11e-14
Bathydorus spinosus,Nitzschia neglecta,1.2,9.11e-14
Beroe cucumis,Chaetoceros neglectum,0.085,9.11e-14
Bodo saltans,Fragilariopsis vanheurckii,2.28e-13,9.11e-14
Caulastraea curvata,Fragilariopsis curta,0.69,9.11e-14
Ceratoserolis meridionalis,Chaetoceros neglectum,15,9.11e-14
Chionodraco myersi,Fragilariopsis vanheurckii,370,9.11e-14
Cinachyra antarctica,Fragilariopsis curta,0.18,9.11e-14
Clathria pauper,Chaetoceros neglectum,2.3,9.11e-14
Conchoecia antipoda,Chaetoceros neglectum,0.00044,9.11e-14
Ctenocidaris gigantea,Nitzschia neglecta,16,9.11e-14
Ctenocidaris gilberti,Nitzschia neglecta,16,9.11e-14
Eunoe hartmanae,Fragilariopsis curta,57,9.11e-14
Eunoe spica spicoides,Chaetoceros neglectum,7.1,9.11e-14
Fasciculiporoides ramosa,Fragilariopsis vanheurckii,1.2,9.11e-14
Fasciculiporoides ramosa,Nitzschia neglecta,1.2,9.11e-14
Flustra antarctica,Nitzschia neglecta,5.6,9.11e-14
Frontoserolis bouvieri,Fragilariopsis vanheurckii,15,9.11e-14
Globocassidulina crassa,Fragilariopsis vanheurckii,1.2e-09,9.11e-14
Gymnodraco acuticeps,Nitzschia neglecta,1400,9.11e-14
