Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata phyllepta,Ellerbeckia arenaria,3.57e-09,8.66e-07
Navicula menisculus,Ellerbeckia arenaria,3.19e-08,8.66e-07
Nitzschia dissipata,Ellerbeckia arenaria,4.7e-10,8.66e-07
Rhyacophila dorsalis,Ellerbeckia arenaria,0.001887711,8.66e-07
Bezzia,Corynoneura,0.000150991,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.004890172,5.16e-05
Heremodromia,Polypedilum nubeculosum,0.000363193,5.16e-05
Hydropsyche pellucidula,Polypedilum nubeculosum,0.006422471,5.16e-05
Athripsodes,Hydroptila,0.000575266,5.17e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Microtendipes pedellus,Eukiefferiella claripennis,0.000565952,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,5.16e-05,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,9.46e-05
Navicula atomus,Ithytrichia,1.29e-08,9.46e-05
Navicula lenzii,Ithytrichia,1.29e-08,9.46e-05
Navicula tripunctata,Ithytrichia,2.47e-08,9.46e-05
