Prey,Predator,PreyMass,PredatorMass
Tipulidae,Achnanthes helvetica,0.000131553,1.82e-10
Pinnularia subcapitata,Achnanthes austriaca minor,1.78e-08,2.31e-10
Simuliidae,Fragilaria vaucheriae,2.73e-05,8.89e-10
Salmo trutta,Tabellaria flocculosa,1.404279221,1e-09
Simuliidae,Tabellaria flocculosa,2.73e-05,1e-09
Salmo trutta,Chironomidae,1.404279221,9.22e-05
Chironomidae,Protonemura meyeri,9.22e-05,0.000670522
Leuctra inermis,Protonemura meyeri,0.000391137,0.000670522
Brachyptera risi,Isoperla grammatica,0.00144581,0.000752939
FPOM,Chloroperla tripunctata,-999,0.00076338
Salmo trutta,Chloroperla tripunctata,1.404279221,0.00076338
Tipulidae,Chloroperla tripunctata,0.000131553,0.00076338
