Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Nucella sp.,Bifurcaria bifurcata,0.88,0.000228
Nucella sp.,Ampithoidae,0.88,0.0007
Ischyroceridae,Zooplankton,0.0018,0.001
Lithophyllum sp.,Ischyroceridae,0.000228,0.0018
PhytoP,Pantopoda,0.0001,0.0018
Procerodes sp.,Rissoidae,0.01,0.0019
Anemonia sulcata,Caprella sp.,0.01,0.01
Lipophrys pholis,Anemonia sulcata,1.84,0.01
Mytilus galloprovincialis,Procerodes sp.,1.38,0.01
Nucella sp.,Insecta,0.88,0.01
Procerodes sp.,Stenothoidae,0.01,0.01
Oligochaeta,Gibbula umbilicalis,0.01,0.3
Copepoda,Coryphoblennius galerita,0.001,0.88
Copepoda,Patella ulyssiponensis,0.001,1.49
PhytoP,Paracentrotus lividus,0.0001,3.32
