Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Bivalvia,Stomatopods,6.9,4
Holothurians,Stomatopods,40,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Amphipoda,0.3367,5
Detritus,Polychaetes,-999,6
Sea Fan,Polychaetes,22.47,6
Sea anemones,Polychaetes,18.4,6
Sponges,Chitons,184,6.3
Bivalvia,Gastropoda,6.9,9.0875
Chitons,Gastropoda,6.3,9.0875
Hermit crabs,Gastropoda,5,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Polychaetes,Holacanthus ciliaris,6,10
Sponges,Holacanthus ciliaris,184,10
Stomatopods,Scorpaena inermis,4,10
Stomatopods,Shrimps,4,12
Microfauna,Amblycirrhitus pinos,0.3367,15
Shrimps,Opistognathus whitehurstii,12,15
Crabs,Serranus tigrinus,58.23,21
Microfauna,Ophiuroids,0.3367,23
Amphipoda,Halichoeres maculipinna,5,25
Microfauna,Halichoeres maculipinna,0.3367,25
Polychaetes,Halichoeres maculipinna,6,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Stony corals,-999,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Stegastes leucostictus,-999,50
Hermit crabs,Stegastes leucostictus,5,50
Shrimps,Stegastes leucostictus,12,50
Benthic algae,Stegastes variabillis,1e-10,54
Shrimps,Stegastes variabillis,12,54
Crabs,Holocentrus coruscus,58.23,57
Holothurians,Echinoids,40,57
Detritus,Crabs,-999,58.23
Microfauna,Crabs,0.3367,58.23
Microfauna,Hypoplectrus puella,0.3367,64
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Asteroids,Stegastes planifrons,240,68
Benthic algae,Stegastes planifrons,1e-10,68
Crabs,Stegastes planifrons,58.23,68
Echinoids,Canthigaster rostrata,57,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Phytoplankton,Tunicates,5e-10,90
Microfauna,Sphoeroides spengleri,0.3367,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Ophiuroids,Thalassoma bifasciatum,23,97
Amphipoda,Pempheris schomburki,5,100
Microfauna,Pempheris schomburki,0.3367,100
Symbiotic algae,Chaetodon capistratus,3e-10,120
Amphipoda,Chaetodon sedentarius,5,130
Hermit crabs,Halichoeres garnoti,5,132
Echinoids,Labrisomus nuchipinnis,57,137
Bivalvia,Halichoeres poeyi,6.9,150
Echinoids,Halichoeres poeyi,57,150
Shrimps,Chaetodon striatus,12,164
Amphipoda,Stegastes fuscus,5,168
Benthic algae,Stegastes fuscus,1e-10,168
Bivalvia,Stegastes fuscus,6.9,168
Detritus,Stegastes fuscus,-999,168
Microfauna,Stegastes fuscus,0.3367,168
Tunicates,Stegastes fuscus,90,168
Crabs,Sargocentron vexillarium,58.23,181
Microfauna,Sargocentron vexillarium,0.3367,181
Amphipoda,Haemulon aurolineatum,5,188
Crabs,Haemulon aurolineatum,58.23,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Bivalvia,Cantherhines pullus,6.9,220
Sea Fan,Cantherhines pullus,22.47,220
Amphipoda,Xyrichtys novacula,5,230
Gastropoda,Halichoeres bivittatus,9.0875,230
Hermit crabs,Halichoeres bivittatus,5,230
Scaphopoda,Asteroids,4.3,240
Sea Fan,Asteroids,22.47,240
Sea anemones,Asteroids,18.4,240
Bivalvia,Haemulon chrysargyreum,6.9,251
Microfauna,Haemulon chrysargyreum,0.3367,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Amphipoda,Pareques acuminatus,5,280
Isopoda,Pareques acuminatus,0.14,280
Gastropoda,Eucinostomus argenteus,9.0875,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Polychaetes,Equetus lanceolatus,6,325
Amphipoda,Pseudupeneus maculatus,5,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Shrimps,Microspathodon chrysurus,12,412
Sponges,Microspathodon chrysurus,184,412
Bivalvia,Mulloidichthys martinicus,6.9,440
Crabs,Mulloidichthys martinicus,58.23,440
Microfauna,Monacanthus ciliatus,0.3367,448
Tanaids,Monacanthus ciliatus,0.2,448
Bivalvia,Haemulon flavolineatum,6.9,480
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Crabs,Echidna catenata,58.23,600
Crabs,Myrichthys breviceps,58.23,640
Barnacles,Ogcocephalus nasutus,10,641
Polychaetes,Ogcocephalus nasutus,6,641
Crabs,Gerres cinereus,58.23,690
Ophiuroids,Gerres cinereus,23,690
Stomatopods,Gerres cinereus,4,690
Octopuses,Heteropriacanthus cruentatus,2800,700
Polychaetes,Heteropriacanthus cruentatus,6,700
Microfauna,Opisthonema oglinum,0.3367,730
Shrimps,Aulostomus maculatus,12,777
Isopoda,Holocentrus ascensionis,0.14,838
Hermit crabs,Anisotremus virginicus,5,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Stomatopods,Anisotremus virginicus,4,850
