Prey,Predator,PreyMass,PredatorMass
Dicranota,Dicranota,0.000257431,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Plectrocnemia conspersa,Plectrocnemia conspersa,0.00028306,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
Siphonoperla torrentium,Siphonoperla torrentium,0.000645252,0.000645252
Chironomidae,Tipulidae,0.000186771,0.001431944
Tipulidae,Tipulidae,0.001431944,0.001431944
Isoperla grammatica,Isoperla grammatica,0.001528007,0.001528007
Dicranota,Salmo trutta,0.000257431,4.744378572
Salmo trutta,Salmo trutta,4.744378572,4.744378572
