Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Mesaphorura sp.,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Mesaphorura sylvatica,Veigaia cerva (juv),1.46e-05,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Veigaia cerva (juv),Pseudoparasitus placentulus,3.3e-05,5.37e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
bacteria,Pergalumna nervosa,9.5e-16,7.9e-05
mykorrhiza,Pergalumna nervosa,-999,7.9e-05
saphrophytes,Pergalumna nervosa,-999,7.9e-05
Isotomiella minor,Anthicus flavipes,3.27e-06,0.000122167
saphrophytes,Anthicus flavipes,-999,0.000122167
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Tomocerus flavescens,Maro minutus,0.000281974,0.000319337
Lepidocyrtus lanuginosus,Stilicus sp. (juv),8.99e-06,0.000442552
Mesaphorura sylvatica,Stilicus sp. (juv),1.46e-05,0.000442552
Pergamasinae (juv) {s},Stilicus sp. (juv),1.87e-05,0.000442552
Tomocerus flavescens,Stilicus sp. (juv),0.000281974,0.000442552
Tomocerus flavescens,Gongylidiellum latebricola,0.000281974,0.000940509
Nitidulidae sp.,Stenus mendicus,0.000827099,0.001056938
Tenebrionidae sp. (juv),Stenus mendicus,0.000744338,0.001056938
Dicyrtoma fusca,Pocadicnemis juncea,0.000982549,0.00109047
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Dicyrtoma fusca,Tapinocyba insecta,0.000982549,0.001163738
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Dicyrtoma fusca,Araneidae sp. (juv),0.000982549,0.001240502
Agriotinae sp1 (juv),Neobisium carcinoides,0.00030966,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Monocephalus fuscipes,Neobisium carcinoides,0.001036461,0.001549189
Gongylidiellum latebricola,Microlestes minutulus,0.000940509,0.001762372
Araneidae sp. (juv),Stenus impressus,0.001240502,0.001769014
Microlestes minutulus,Salticidae sp. (juv),0.001762372,0.001820737
Stilicus sp. (juv),Salticidae sp. (juv),0.000442552,0.001820737
Dicyrtoma fusca,Gyrohypnus sp. (juv),0.000982549,0.001929925
Nesovitrea hammonis (juv),Gyrohypnus sp. (juv),0.001439063,0.001929925
Dicyrtoma fusca,Euophrys frontalis,0.000982549,0.00313298
Lithobius sp1 {s},Euophrys frontalis,4.11e-05,0.00313298
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Nesovitrea hammonis (juv),Othius subuliformis,0.001439063,0.003693547
Proteroiulus fuscus,Othius subuliformis,0.003480396,0.003693547
Dicyrtoma fusca,Theridiidae sp. (juv),0.000982549,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Proteroiulus fuscus,Staphylinidae spec,0.003480396,0.004003596
Stilicus rufipes,Staphylinidae spec,0.003846051,0.004003596
Lysigamasus vagabundus,Pachygnatha degeeri,5.29e-05,0.004607536
Stilicus rufipes,Athous subfuscus (juv) {l},0.003846051,0.00467099
Theridiidae sp. (juv),Athous subfuscus (juv) {l},0.003831577,0.00467099
Chrysomelidae sp.,Euryopis flavomaculata,0.004621467,0.006459925
Dicyrtoma fusca,Euryopis flavomaculata,0.000982549,0.006459925
Brachyderinae sp.,Lycosidae sp. (juv),0.007247949,0.015682465
Dalopius marginatus (juv) {l},Trochosa sp. (juv),0.007338728,0.023372445
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
Geophilomorpha sp.,Trochosa sp. (juv),0.006669259,0.023372445
