Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Bacteria,2.09e-10,-999
Achnanthes lanceolata,CPOM,2.09e-10,-999
Diatoma mesodon,FPOM,5.52e-10,-999
Fragilaria capucina var. capucina,terrestrial detritus,1.77e-10,-999
Gomphonema clavatum,CPOM,6.95e-11,-999
Nitzschia dissipata,Bacteria,1.66e-10,-999
Nitzschia inconspicua,CPOM,1.52e-11,-999
Nitzschia palea,terrestrial detritus,4.33e-11,-999
Rhopalodia gibba,Bacteria,1.19e-09,-999
Stauroneis pseudosubobtusoides,Bacteria,1.35e-10,-999
terrestrial detritus,CPOM,-999,-999
Meridion circulare,Gomphonema type D,4.31e-10,1.12e-11
Nitzschia dissipata,Gomphonema type D,1.66e-10,1.12e-11
Synedra ulna,Gomphonema type D,5e-09,1.12e-11
terrestrial detritus,Gomphonema type D,-999,1.12e-11
Gomphonema clevei,Nitzschia inconspicua,1.12e-10,1.52e-11
Navicula elginensis,Nitzschia inconspicua,2.47e-10,1.52e-11
Navicula placentula,Nitzschia inconspicua,4.47e-10,1.52e-11
Cocconeis placentula var. euglypta,Amphora pediculus,3.58e-09,1.89e-11
Gomphonema type D,Amphora pediculus,1.12e-11,1.89e-11
Navicula gallica,Amphora inariensis,4.38e-11,2.26e-11
Navicula minima,Amphora inariensis,3.52e-11,2.26e-11
Bacteria,Nitzschia paleacea,-999,2.96e-11
Gomphonema clevei,Nitzschia paleacea,1.12e-10,2.96e-11
Navicula cryptotenella,Nitzschia paleacea,3.2e-09,2.96e-11
Nitzschia paleacea,Rhoicosphenia abbreviata,2.96e-11,3.06e-11
Fragilaria capucina var. capucina,Navicula minima,1.77e-10,3.52e-11
Achnanthes grana,Nitzschia frustulum,7.56e-11,4.28e-11
FPOM,Nitzschia frustulum,-999,4.28e-11
Fragilaria pinnata,Nitzschia palea,6.27e-11,4.33e-11
Meridion circulare,Nitzschia palea,4.31e-10,4.33e-11
Navicula elginensis,Nitzschia palea,2.47e-10,4.33e-11
Achnanthes lutheri,Navicula gallica,1.32e-10,4.38e-11
Diatoma mesodon,Cymbella sinuata,5.52e-10,6.19e-11
CPOM,Fragilaria pinnata,-999,6.27e-11
Nitzschia fonticola,Fragilaria pinnata,6.5e-11,6.27e-11
Nitzschia dissipata,Achnanthes grana,1.66e-10,7.56e-11
Nitzschia palea,Achnanthes grana,4.33e-11,7.56e-11
Fungi,Achnanthes minutissima,-999,9.83e-11
Navicula elginensis,Gomphonema clevei,2.47e-10,1.12e-10
Navicula gallica,Gomphonema clevei,4.38e-11,1.12e-10
Cymbella sinuata,Achnanthes lutheri,6.19e-11,1.32e-10
Gomphonema clavatum,Achnanthes lutheri,6.95e-11,1.32e-10
Cocconeis placentula,Stauroneis pseudosubobtusoides,9.43e-10,1.35e-10
Meridion circulare,Stauroneis pseudosubobtusoides,4.31e-10,1.35e-10
Navicula elginensis,Stauroneis pseudosubobtusoides,2.47e-10,1.35e-10
Nitzschia paleacea,Navicula viridula,2.96e-11,1.45e-10
Cocconeis placentula,Nitzschia dissipata,9.43e-10,1.66e-10
Navicula viridula,Achnanthes lanceolata,1.45e-10,2.09e-10
Nitzschia palea,Achnanthes lanceolata,4.33e-11,2.09e-10
Nitzschia frustulum,Navicula elginensis,4.28e-11,2.47e-10
Achnanthes lutheri,Meridion circulare,1.32e-10,4.31e-10
Nitzschia palea,Meridion circulare,4.33e-11,4.31e-10
Gomphonema clavatum,Amphora ovalis,6.95e-11,4.46e-10
Gomphonema clevei,Amphora ovalis,1.12e-10,4.46e-10
Rhopalodia gibba,Amphora ovalis,1.19e-09,4.46e-10
Stauroneis pseudosubobtusoides,Amphora ovalis,1.35e-10,4.46e-10
Achnanthes lanceolata,Navicula placentula,2.09e-10,4.47e-10
terrestrial detritus,Navicula placentula,-999,4.47e-10
Navicula elginensis,Diatoma mesodon,2.47e-10,5.52e-10
Meridion circulare,Cocconeis placentula,4.31e-10,9.43e-10
Nitzschia inconspicua,Rhopalodia gibba,1.52e-11,1.19e-09
Amphora pediculus,Cocconeis pediculus,1.89e-11,2.15e-09
Fragilaria capucina var. capucina,Cocconeis pediculus,1.77e-10,2.15e-09
Navicula elginensis,Cocconeis pediculus,2.47e-10,2.15e-09
Navicula placentula,Cocconeis pediculus,4.47e-10,2.15e-09
CPOM,Navicula cryptotenella,-999,3.2e-09
FPOM,Cocconeis placentula var. euglypta,-999,3.58e-09
Gomphonema type D,Cocconeis placentula var. euglypta,1.12e-11,3.58e-09
Navicula cryptotenella,Cocconeis placentula var. euglypta,3.2e-09,3.58e-09
Rhoicosphenia abbreviata,Cocconeis placentula var. euglypta,3.06e-11,3.58e-09
Diatoma mesodon,Synedra ulna,5.52e-10,5e-09
Nitzschia frustulum,Synedra ulna,4.28e-11,5e-09
Stauroneis pseudosubobtusoides,Synedra ulna,1.35e-10,5e-09
