Prey,Predator,PreyMass,PredatorMass
Nilotanypus,Staurosirella leptostauron,0.001201784,2.07e-09
Nilotanypus,Staurosirella pinnata,0.001201784,2.07e-09
Nilotanypus,Nitzschia frustulum,0.001201784,6e-09
Thienemannimyia,Nitzschia perminuta,0.000528527,6e-09
Nitzschia frustulum,Denticula kuetzingii,6e-09,7.37e-09
Staurosirella leptostauron,Denticula kuetzingii,2.07e-09,7.37e-09
Amphora pediculus,Gyrosigma nodiferum,5.23e-10,6.84e-08
Fragilaria fasciculata,Gyrosigma nodiferum,3.87e-09,6.84e-08
Navicula cincta,Gyrosigma nodiferum,4.94e-09,6.84e-08
Staurosira elliptica,Gyrosigma nodiferum,3.42e-09,6.84e-08
Gammarus pulex,Thienemanniella,0.002429482,3.45e-05
Hydropsyche pellucidula,Thienemanniella,0.010641174,3.45e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Denticula kuetzingii,Heleniella ornaticollis,7.37e-09,7.3e-05
Limnephilus lunatus,Heleniella ornaticollis,0.002143481,7.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,7.38e-05
Sialis lutaria,Ithytrichia,0.011671145,7.38e-05
Staurosirella pinnata,Ithytrichia,2.07e-09,7.38e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Goera pilosa,Epoicocladius flavens,0.004878428,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Limnephilus lunatus,Epoicocladius flavens,0.002143481,9.71e-05
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Sericostoma personatum,Parametriocnemus stylatus,0.011105252,0.000104589
Barbatula barbatula,Cricotopus bicinctus,15.26231247,0.000129092
Cryptochironomus,Cricotopus bicinctus,8.68e-05,0.000129092
Polypedilum nubeculosum,Cricotopus bicinctus,5.16e-05,0.000129092
Stempellina bausei,Cricotopus bicinctus,8.13e-05,0.000129092
Denticula kuetzingii,Tvetenia,7.37e-09,0.000152897
Goera pilosa,Tvetenia,0.004878428,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Limnephilus rhombicus,Tvetenia,0.02026648,0.000152897
Tanytarsini,Tvetenia,9.86e-05,0.000152897
Achnanthes delicatula,Bezzia,4.41e-09,0.000162023
Amphora libyca,Bezzia,8.65e-10,0.000162023
Barbatula barbatula,Bezzia,15.26231247,0.000162023
Limnephilus lunatus,Bezzia,0.002143481,0.000162023
Physa fontinalis,Bezzia,0.003445422,0.000162023
Denticula kuetzingii,Elmis aenea,7.37e-09,0.000163479
Stempellina bausei,Elmis aenea,8.13e-05,0.000163479
Tanytarsini,Elmis aenea,9.86e-05,0.000163479
Athripsodes,Heptagenia sulphurea,0.000788183,0.000215082
