Prey,Predator,PreyMass,PredatorMass
Austrominius modestus,Insecta,0.001,0.0002
Gammaridae,Polychaeta,0.0009,0.0002
Oligochaeta,Cumacea,0.0013,0.0002
Polychaeta,Cumacea,0.0002,0.0002
Polychaeta,Harparticoida,0.0002,0.0002
Polychaeta,Insecta,0.0002,0.0002
Sphaeromatidae,Harparticoida,0.0002,0.0002
Harparticoida,Colpomenia peregrina,0.0002,0.000228
Harparticoida,Corallina officinalis,0.0002,0.000228
Membranipora membranaceae,Fucus vesiculosus,0.01,0.000228
Nematoda,Corallina officinalis,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.0002,0.000228
Polychaeta,Fucus vesiculosus,0.0002,0.000228
Procerodes littoralis,Corallina officinalis,0.01,0.000228
Tonicella rubra,Corallina officinalis,0.01,0.000228
Tonicella rubra,Rhodomela confervoides,0.01,0.000228
Oligochaeta,Austrominius modestus,0.0013,0.001
Oshurkovia littoralis,Austrominius modestus,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Pagurus bernhardus,Gibbula cineraria,0.01,0.01
Polychaeta,Patella ulyssiponensis,0.0002,0.01
Polychaeta,Phorcus lineatus,0.0002,0.01
Sphaeromatidae,Procerodes littoralis,0.0002,0.01
Zooplankton,Patella vulgata,0.001,0.01
Austrominius modestus,Gibbula umbilicalis,0.001,0.079
PhytoP,Gibbula umbilicalis,0.0001,0.079
