Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.6575,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Lysianassidae,Caprella sp.,0.0075,0.0002
Coryphoblennius galerita,Colpomenia peregrina,0.6575,0.000228
Coryphoblennius galerita,Ulva lactuca,0.6575,0.000228
Gammaridae,Lithophyllum sp.,0.0004,0.000228
Gammaridae,Sphacelaria cirrosa,0.0004,0.000228
Copepoda,Insecta,0.001,0.0006
Actinia fragacea,Omalogyra atomus,0.935,0.0007
Asterina gibbosa,Omalogyra atomus,0.552,0.0007
Botryllus schlosseri,Omalogyra atomus,0.01,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Aeolidia papillosa,Pantopoda,0.237,0.0008
Asterina gibbosa,Turbellaria,0.552,0.0008
Chthamalus sp.,Pantopoda,0.01,0.0008
Aeolidia papillosa,Rissoidae,0.237,0.0009
Caprella sp.,Turridae,0.0002,0.0015
Nematoda,Turridae,0.01,0.0015
Chthamalus sp.,Barleeia sp.,0.01,0.002
Omalogyra atomus,Polychaeta,0.0007,0.0035
Barleeia sp.,Nematoda,0.002,0.01
Lipophrys trigloides,Nematoda,2.51,0.01
Omalogyra atomus,Nematoda,0.0007,0.01
Anemonia sulcata,Palaemon longirostris,35.33,0.102
Cardiidae,Leptochiton algesirensis,0.005,0.113
Turridae,Leptochiton algesirensis,0.0015,0.113
Pirimela denticulata,Sagartia elegans,0.265,0.15
Actinia equina,Sphaeromatidae,2.515,0.162
Pirimela denticulata,Aulactinia verrucosa,0.265,0.2
Musculus costulatus,Pirimela denticulata,0.0085,0.265
Aeolidia papillosa,Gobius paganellus,0.237,0.285
Turridae,Gobius paganellus,0.0015,0.285
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.403
Botryllus schlosseri,Patella vulgata,0.01,0.635
Aeolidia papillosa,Actinia fragacea,0.237,0.935
Musculus costulatus,Palaemon elegans,0.0085,1.62
Aeolidia papillosa,Paracentrotus lividus,0.237,2.48
Botryllus schlosseri,Paracentrotus lividus,0.01,2.48
Botryllus schlosseri,Actinia equina,0.01,2.515
Gammaridae,Actinia equina,0.0004,2.515
Pantopoda,Actinia equina,0.0008,2.515
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Rissoidae,Lipophrys pholis,0.0009,4.58
Anemonia sulcata,Patella ulyssiponensis,35.33,5.215
Anemonia sulcata,Aplysia punctata,35.33,11.19
Ophiuroidea,Aplysia punctata,0.778,11.19
