Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0002,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Gammaridae,Gammaridae,0.0005,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Lysianassidae,Lysianassidae,0.0007,0.0007
Zooplankton,Leucothoidae,0.001,0.0009
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Padina pavonica,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
PhytoP,Amphipholis squamata,0.0001,0.0024
Zooplankton,Amphipholis squamata,0.001,0.0024
Polychaeta,Polychaeta,0.0027,0.0027
Polychaeta,Priapulida,0.0027,0.0077
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Corallina sp.,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Padina pavonica,Palaemon elegans,0.000228,0.87
Palaemon elegans,Palaemon elegans,0.87,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
