Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,-999,-999
Chaoborus edulis,Usipa,-999,64.59629942
Zooplankton,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Detritus,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Zooplankton,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Nkhono,Kambuzi,10,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Nkhono,Phalacrocorax spec,10,500
Nkunga,Phalacrocorax spec,656.1390128,500
Chaoborus edulis,Sanjika,-999,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Nkhono,Nkunga,10,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Ndunduma,Mcheni,292.0476727,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Chaoborus edulis,Samwamowa,-999,1663.562007
Chisawasawa,Samwamowa,107.2847952,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Chaoborus edulis,Mlamba,-999,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Nkhono,Mlamba,10,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Utaka,Bombe,114.634014,12250.01088
Mbuna,Kampango,64.63104755,13800
Mcheni,Kampango,915.3082204,13800
Ndunduma,Kampango,292.0476727,13800
Usipa,Kampango,64.59629942,13800
Bombe,Crocodylus africanus,12250.01088,50000
Matemba,Crocodylus africanus,99.24646921,50000
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
Nkunga,Crocodylus africanus,656.1390128,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
