Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
FPOM,Chironomidae,-999,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Siphonoperla torrentium,Siphonoperla torrentium,0.000476592,0.000476592
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Plectrocnemia conspersa,Plectrocnemia conspersa,0.000496477,0.000496477
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
Chironomidae,Tanypodinae,0.000194738,0.000702173
FPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Tanypodinae,Tanypodinae,0.000702173,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Isoperla grammatica,Isoperla grammatica,0.002112057,0.002112057
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Salmo trutta,Salmo trutta,85.83166934,85.83166934
