Prey,Predator,PreyMass,PredatorMass
Chloropidae,Poduromorpha,0.001634522,2.95e-05
Chloropidae,Acari phyto,0.001634522,3.45e-05
Sepedon spinipes,Acari phyto,0.011428363,3.45e-05
Pherbina coryleti,Callitula ferrierei,0.00903638,7.97e-05
Sepedon spinipes,Thripidae,0.011428363,8.85e-05
Limnobaris dolorosa,Swammerdamella brevicornis,0.011289741,0.000132888
Chloropidae,Deltocephalinae,0.001634522,0.000244328
Rhinophoridae,Cicadina,0.001594655,0.000356719
Chloropidae,Jassidae,0.001634522,0.000576613
Limnobaris dolorosa,Jassidae,0.011289741,0.000576613
Rhinophoridae,Phlaeothripidae phyto,0.001594655,0.000589844
Sepedon spinipes,Psychodidae,0.011428363,0.000744173
Limnobaris dolorosa,Platystethus sp,0.011289741,0.000849185
Sepedon spinipes,Platystethus sp,0.011428363,0.000849185
Limnobaris dolorosa,Delphacidae,0.011289741,0.001175216
Sepedon spinipes,Delphacidae,0.011428363,0.001175216
Sternorrhyncha,Aphidoidea,0.000144398,0.00120563068965517
Calliphoridae,Nemotelus pantherinus,0.008239053,0.001594655
Herina frondescentiae,Rhinophoridae,0.001568078,0.001594655
Limnobaris dolorosa,Delphacinae,0.011289741,0.003420588
Rhinophoridae,Lepidoptera,0.001594655,0.00460948633333333
Chloropidae,Dryops auriculatus,0.001634522,0.004761325
Sepedon spinipes,Dryops auriculatus,0.011428363,0.004761325
Sepedon spinipes,Pachybrachius sp,0.011428363,0.004984286
Rhinophoridae,Enochrus testaceus,0.001594655,0.006872016
Chloropidae,Stratiomyidae,0.001634522,0.015149226
Chloropidae,Vertigo pygmaea,0.001634522,0.0529128
Limnobaris dolorosa,Vertigo pygmaea,0.011289741,0.0529128
Sepedon spinipes,Vertigo antivertigo,0.011428363,0.055187582
Chloropidae,Helicidae,0.001634522,0.143090285
Sepedon spinipes,Helicidae,0.011428363,0.143090285
Chloropidae,Oxychilus cellarius,0.001634522,0.162594915
Limnobaris dolorosa,Oxychilus cellarius,0.011289741,0.162594915
Rhinophoridae,Trichia sericea,0.001594655,0.17604599
Chloropidae,Oxyloma elegans,0.001634522,0.311619825722222
Chloropidae,Planorbis planorbis,0.001634522,0.319320937
Limnobaris dolorosa,Planorbis planorbis,0.011289741,0.319320937
Rhinophoridae,Planorbis planorbis,0.001594655,0.319320937
Rhinophoridae,Anguis fragilis,0.001594655,20
Chloropidae,Microtus agrestis,0.001634522,35
