Prey,Predator,PreyMass,PredatorMass
Asca bicornis,root exudates,4.57e-06,-999
Athous haemorrhoidalis (juv),roots,0.011601014,-999
Carabidae sp. (juv),leaf litter,0.623319917,-999
Carabidae sp. (juv),plants,0.623319917,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Geotrupes spec,algae,0.412869081,-999
Geotrupes spec,roots,0.412869081,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Malthodes sp. (juv),Enchytraeidae,0.004000437,-999
Malthodes sp. (juv),leaf litter,0.004000437,-999
Ptiliidae sp.,leaf litter,0.001136191,-999
Sminthurinus sp. (juv),leaf litter,5.1e-06,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Trechus sp. (juv),roots,0.007418932,-999
algae,leaf litter,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,algae,-999,-999
plants,leaf litter,-999,-999
root exudates,dead organic matter,-999,-999
root exudates,roots,-999,-999
Lithobius aeruginosus (juv),ciliates,0.000229612,2.63e-09
Lithobius sp.,root feeding nematodes,0.00359344,2.35e-07
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
Trachytes pauperior (juv),flagellates,1.16e-05,3.63e-07
plants,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Lithobius sp1 {l},Parisotoma notabilis,0.000273141,2.41e-06
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
Atropacarus striculus,predacious nematodes,2.49e-05,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Othius sp. (juv) {s},Asca bicornis,0.000543988,4.57e-06
Plectophoreus fischeri,Asca bicornis,0.000326196,4.57e-06
Theridiidae sp. (juv),Asca bicornis,0.003831577,4.57e-06
Carabidae sp. (juv),Sminthurinus sp. (juv),0.623319917,5.1e-06
Lepidocyrtus lignorum,Sminthurinus aureus,8.99e-06,5.1e-06
Lysigamasus vagabundus,Sminthurinus sp. (juv),5.29e-05,5.1e-06
Melogona cf. voigti,Sminthurinus aureus,0.001341257,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus sp. (juv),6.46e-06,5.1e-06
Tenuiphantes tenuis,Sminthurinus sp. (juv),0.001997645,5.1e-06
predacious nematodes,Sminthurinus sp. (juv),3.56e-06,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Suctobelbella sp.,0.000220271,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Prozercon cf traeghardi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
Theridiidae sp. (juv),Pergamasinae (juv) {xs},0.003831577,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Mesaphorura macrochaeta,Prozercon cf traeghardi,1.46e-05,7.04e-06
Linyphiidae cf Erigoniinae (juv) {m},Brachychthoniidae spp.,0.000220271,7.11e-06
Walckenaeria nudipalpis,Brachychthoniidae spp.,0.003178051,7.11e-06
Linyphiidae (juv),Suctobelba trigona,0.000519895,7.22e-06
Trachytes pauperior (juv),Suctobelba trigona,1.16e-05,7.22e-06
Lithobius sp.,Protaphorura sp.,0.00359344,8.73e-06
Athous zebei (juv) {m},Oppiella nova,0.004052368,8.99e-06
Clubionidae (juv),Oppiella nova,0.003435355,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Lepidocyrtus sp. (juv),0.000220271,8.99e-06
Trichoniscus pusillus {s},Oppiella nova,5.47e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Diplocephalus picinus,Allacma fusca,0.001612679,1.02e-05
Lysigamasus vagabundus,Allacma fusca,5.29e-05,1.02e-05
Malthodes sp. (juv),Trachytes pauperior (juv),0.004000437,1.16e-05
Phthiracarus longulus,Trachytes pauperior (juv),6.8e-05,1.16e-05
Lithobius sp.,Chamobates voigtsi,0.00359344,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
