Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,saphrophytes,6.44e-05,-999
Atheta sp. (juv),algae,0.000175231,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Cylisticus sp.,root exudates,0.003154401,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Erigonella hiemalis,leaf litter,0.001322539,-999
Mesaphorura macrochaeta,mykorrhiza,1.46e-05,-999
Pergamasus quisquiliarum,roots,0.000204233,-999
Schendyla nemorensis,algae,0.005111424,-999
Tenuiphantes mengei,algae,0.001776666,-999
Tenuiphantes mengei,roots,0.001776666,-999
Trachytes aegrota (juv) {xs},leaf litter,3.57e-06,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,algae,2.63e-09,-999
flagellates,plants,3.63e-07,-999
saphrophytes,algae,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Euzetes globulus,amoebae,0.000319952,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
Zercon sp. (juv),fungivorous nematodes,7.12e-06,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
Entomobrya corticalis,Isotomiella minor,4.34e-06,3.27e-06
Schendyla nemorensis,Isotomiella minor,0.005111424,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
plants,Microppia minus,-999,3.83e-06
Carabodes ornatus,Entomobrya corticalis,7.15e-05,4.34e-06
Zercon cf gurensis,Berniniella sigma,1.22e-05,4.35e-06
