Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Padina pavonica,Ampithoidae,0.000228,0.0043
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Zooplankton,Priapulida,0.001,0.012
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Padina pavonica,Liza ramada,0.000228,0.65
Palaemon elegans,Liza ramada,0.11,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
