Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Bodo saltans,1.2e-10,2.28e-13
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Pelagobia longicirrata,Vibilia antarctica,0.0019,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Boroecia antipoda,Conchoecia hettacra,0.00044,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Metaconchoecia isocheira,Conchoecia hettacra,0.00044,0.00044
Polyeunoa laevis,Probuccinum tenuistriatum,15,0.00048
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Amphidinium hadai,Metridia gerlachei,4e-12,0.0023
Calanus propinquus,Metridia gerlachei,0.0057,0.0023
Dictyocha speculum,Metridia gerlachei,6.98e-12,0.0023
Gyrodinium lachryama,Metridia gerlachei,1.2e-10,0.0023
Phaeocystis antarctica ,Metridia gerlachei,1.24e-13,0.0023
Rhincalanus gigas,Metridia gerlachei,0.02,0.0023
Silicioflagellata,Metridia gerlachei,3.44e-14,0.0023
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Amphidinium hadai,Calanoides acutus,4e-12,0.0055
Paraeuchaeta antarctica,Calanoides acutus,0.0081,0.0055
Bodo saltans,Hyperiella dilatata,2.28e-13,0.0057
Fragilariopsis nana,Hyperiella dilatata,4.53e-13,0.0057
Manguinea fusiformis,Hyperiella dilatata,1.97e-10,0.0057
Nitzschia kerguelensis,Hyperiella dilatata,5.73e-12,0.0057
Thalassiosira frenguelliopsis,Hyperiella dilatata,3.54e-12,0.0057
Boroecia antipoda,Bargmannia,0.00044,0.012
Calanus propinquus,Bargmannia,0.0057,0.012
Metridia gerlachei,Bargmannia,0.0023,0.012
Clione antarctica,Clione limacina,0.1,0.014
Alacia belgicae,Gnathia calva,0.00044,0.016
Bargmannia,Gnathia calva,0.012,0.016
Calanoides acutus,Gnathia calva,0.0055,0.016
Eukrohnia hamata,Gnathia calva,0.0052,0.016
Limacina helicina antarctica,Gnathia calva,9.4e-05,0.016
Metridia gerlachei,Gnathia calva,0.0023,0.016
Paraeuchaeta antarctica,Gnathia calva,0.0081,0.016
Pelagobia longicirrata,Gnathia calva,0.0019,0.016
Calanus propinquus,Clio pyramidata,0.0057,0.017
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Rhincalanus gigas,Clio pyramidata,0.02,0.017
Metridia gerlachei,Edwardsia meridionalis,0.0023,0.018
Pelagobia longicirrata,Edwardsia meridionalis,0.0019,0.018
Parvicorbucula socialis,Rhincalanus gigas,3.3e-13,0.02
Alacia belgicae,Tubularia ralphii,0.00044,0.029
Alacia hettacra,Tubularia ralphii,0.00044,0.029
Calanoides acutus,Tubularia ralphii,0.0055,0.029
Clio pyramidata,Tubularia ralphii,0.017,0.029
Clione limacina,Tubularia ralphii,0.014,0.029
Conchoecia antipoda,Tubularia ralphii,0.00044,0.029
Metaconchoecia isocheira,Tubularia ralphii,0.00044,0.029
Phytodetritus,Tubularia ralphii,-999,0.029
Metridia gerlachei,Ophiacantha antarctica,0.0023,0.067
Alacia hettacra,Clavularia frankiliana,0.00044,0.085
Boroecia antipoda,Clavularia frankiliana,0.00044,0.085
Clio pyramidata,Clavularia frankiliana,0.017,0.085
Clione limacina,Clavularia frankiliana,0.014,0.085
Conchoecia antipoda,Clavularia frankiliana,0.00044,0.085
Limacina helicina antarctica,Clavularia frankiliana,9.4e-05,0.085
Metaconchoecia isocheira,Clavularia frankiliana,0.00044,0.085
Pelagobia longicirrata,Clavularia frankiliana,0.0019,0.085
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Gorgonocephalus chiliensis,Luidiaster gerlachei,2.7,0.11
Ophiacantha antarctica,Luidiaster gerlachei,0.067,0.11
Ophioceres incipiens,Luidiaster gerlachei,0.041,0.11
Ophioperla koehleri,Luidiaster gerlachei,1.9,0.11
Ophiosparte gigas,Luidiaster gerlachei,7.5,0.11
Ophiurolepis brevirima,Luidiaster gerlachei,0.42,0.11
Ophiurolepis gelida,Luidiaster gerlachei,0.28,0.11
Alacia belgicae,Themisto gaudichaudii,0.00044,0.12
Calanus propinquus,Themisto gaudichaudii,0.0057,0.12
Clio pyramidata,Themisto gaudichaudii,0.017,0.12
Clione limacina,Themisto gaudichaudii,0.014,0.12
Limacina helicina antarctica,Themisto gaudichaudii,9.4e-05,0.12
Paraeuchaeta antarctica,Themisto gaudichaudii,0.0081,0.12
Rhincalanus gigas,Themisto gaudichaudii,0.02,0.12
Calanoides acutus,Eusirus antarcticus,0.0055,0.14
Metridia gerlachei,Eusirus antarcticus,0.0023,0.14
Alacia hettacra,Diphyes antarctica,0.00044,0.15
Boroecia antipoda,Diphyes antarctica,0.00044,0.15
Limacina helicina antarctica,Dimophyes arctica,9.4e-05,0.15
Paraeuchaeta antarctica,Dimophyes arctica,0.0081,0.15
Paraeuchaeta antarctica,Pseudosagitta gazellae,0.0081,0.15
Pelagobia longicirrata,Dimophyes arctica,0.0019,0.15
Bodo saltans,Euphausia frigida,2.28e-13,0.17
Calanoides acutus,Euphausia frigida,0.0055,0.17
Clio pyramidata,Euphausia frigida,0.017,0.17
Clione antarctica,Euphausia frigida,0.1,0.17
Clione limacina,Euphausia frigida,0.014,0.17
Dictyocha speculum,Euphausia frigida,6.98e-12,0.17
Gyrodinium lachryama,Euphausia frigida,1.2e-10,0.17
Limacina helicina antarctica,Euphausia frigida,9.4e-05,0.17
Silicioflagellata,Euphausia frigida,3.44e-14,0.17
Abyssorchomene rossi,Rhachotropis antarctica,1.9,0.18
Epimeria robusta,Rhachotropis antarctica,1.9,0.18
Epimeria rubrieques,Rhachotropis antarctica,10,0.18
Epimeria similis,Rhachotropis antarctica,3.7,0.18
Heterophoxus videns,Rhachotropis antarctica,0.031,0.18
Maxilliphimedia longipes,Rhachotropis antarctica,0.81,0.18
Melphidippa antarctica,Rhachotropis antarctica,0.47,0.18
Oradarea edentata,Rhachotropis antarctica,0.031,0.18
Waldeckia obesa,Rhachotropis antarctica,1.3,0.18
Alacia belgicae,Lyrocteis flavopallidus,0.00044,0.19
Alacia hettacra,Lyrocteis flavopallidus,0.00044,0.19
Boroecia antipoda,Lyrocteis flavopallidus,0.00044,0.19
Clione antarctica,Lyrocteis flavopallidus,0.1,0.19
Clione limacina,Lyrocteis flavopallidus,0.014,0.19
Conchoecia antipoda,Lyrocteis flavopallidus,0.00044,0.19
Conchoecia hettacra,Lyrocteis flavopallidus,0.00044,0.19
Limacina helicina antarctica,Lyrocteis flavopallidus,9.4e-05,0.19
Pelagobia longicirrata,Lyrocteis flavopallidus,0.0019,0.19
Rhincalanus gigas,Lyrocteis flavopallidus,0.02,0.19
Alacia belgicae,Primno macropa,0.00044,0.24
Alacia hettacra,Primno macropa,0.00044,0.24
Clione limacina,Primno macropa,0.014,0.24
Eukrohnia hamata,Primno macropa,0.0052,0.24
Metaconchoecia isocheira,Primno macropa,0.00044,0.24
Rhincalanus gigas,Primno macropa,0.02,0.24
Trematomus hansoni,Abyssorchomene nodimanus,300,0.24
Rhincalanus gigas,Pseudosagitta maxima,0.02,0.35
Clio pyramidata,Hyperia macrocephala,0.017,0.42
Clione limacina,Hyperia macrocephala,0.014,0.42
Epimeria robusta,Ophiurolepis brevirima,1.9,0.42
Eulagisca gigantea,Ophiurolepis brevirima,200,0.42
Polyeunoa laevis,Ophiurolepis brevirima,15,0.42
Salpa thompsoni,Hyperia macrocephala,0.14,0.42
Rhincalanus gigas,Liljeborgia georgiana,0.02,0.59
Barrukia cristata,Pontiothauma ergata,3.9,0.69
Astrochlamys bruneus,Paramoera walkeri,1.6,0.73
Gorgonocephalus chiliensis,Paramoera walkeri,2.7,0.73
Ophiacantha antarctica,Paramoera walkeri,0.067,0.73
Ophionotus victoriae,Paramoera walkeri,1.9,0.73
Ophioperla koehleri,Paramoera walkeri,1.9,0.73
Ophioperla ludwigi,Paramoera walkeri,1.6,0.73
Ophiurolepis brevirima,Paramoera walkeri,0.42,0.73
Laternula elliptica,Solaster dawsoni,0.55,0.75
Limopsis lillei,Solaster dawsoni,0.0046,0.75
Limopsis marionensis,Solaster dawsoni,0.35,0.75
Lissarca notorcadensis,Solaster dawsoni,0.00056,0.75
Propeleda longicaudata,Solaster dawsoni,0.012,0.75
Sediment,Solaster dawsoni,-999,0.75
Yolida eightsi,Solaster dawsoni,0.023,0.75
Bodo saltans,Oediceroides calmani,2.28e-13,0.81
Heterophoxus videns,Oediceroides calmani,0.031,0.81
Rhachotropis antarctica,Oediceroides calmani,0.18,0.81
Bathyplotes bongraini,Iphimediella  cyclogena,4.8,0.81
Eucranta mollis,Iphimediella  cyclogena,4.7,0.81
Laetmonice producta,Iphimediella  cyclogena,110,0.81
Trachythyone parva,Iphimediella  cyclogena,0.043,0.81
Aegires albus,Austrocidaris canaliculata,0.018,0.89
Austrodoris kerguelenensis,Austrocidaris canaliculata,3.4,0.89
Cassidulinoides parkerianus,Austrocidaris canaliculata,1.2e-09,0.89
Cibicides refulgens,Austrocidaris canaliculata,1.2e-09,0.89
Falsimargarita gemma,Austrocidaris canaliculata,0.01,0.89
Globocassidulina crassa,Austrocidaris canaliculata,1.2e-09,0.89
Harpovoluta charcoti,Austrocidaris canaliculata,0.29,0.89
Lenticulina antarctica,Austrocidaris canaliculata,1.2e-09,0.89
Marginella ealesa,Austrocidaris canaliculata,0.018,0.89
Marseniopsis conica,Austrocidaris canaliculata,0.01,0.89
Marseniopsis mollis,Austrocidaris canaliculata,0.01,0.89
Nacella concinna,Austrocidaris canaliculata,0.00048,0.89
Neogloboquadriana pachyderma,Austrocidaris canaliculata,1.2e-09,0.89
Pontiothauma ergata,Austrocidaris canaliculata,0.69,0.89
Probuccinum tenuistriatum,Austrocidaris canaliculata,0.00048,0.89
Puncturella conica,Austrocidaris canaliculata,0.0011,0.89
Tritonia antarctica,Austrocidaris canaliculata,0.19,0.89
Amphidinium hadai,Euphausia crystallorophias,4e-12,1.2
Amphidinium hadai,Nematocarcinus lanceopes,4e-12,1.2
Bargmannia,Nematocarcinus lanceopes,0.012,1.2
Calanoides acutus,Nematocarcinus lanceopes,0.0055,1.2
Clione antarctica,Nematocarcinus lanceopes,0.1,1.2
Conchoecia hettacra,Nematocarcinus lanceopes,0.00044,1.2
Gyrodinium lachryama,Euphausia crystallorophias,1.2e-10,1.2
Gyrodinium lachryama,Nematocarcinus lanceopes,1.2e-10,1.2
Paraeuchaeta antarctica,Nematocarcinus lanceopes,0.0081,1.2
Astrochlamys bruneus,Alexandrella mixta,1.6,1.3
Gorgonocephalus chiliensis,Alexandrella mixta,2.7,1.3
Ophioceres incipiens,Alexandrella mixta,0.041,1.3
Ophionotus victoriae,Alexandrella mixta,1.9,1.3
Ophioperla koehleri,Alexandrella mixta,1.9,1.3
Ophiosparte gigas,Alexandrella mixta,7.5,1.3
Alacia belgicae,Atolla wyvillei,0.00044,1.5
Boroecia antipoda,Atolla wyvillei,0.00044,1.5
Calanoides acutus,Atolla wyvillei,0.0055,1.5
Calanus propinquus,Primnoisis antarctica,0.0057,1.5
Clio pyramidata,Primnoisis antarctica,0.017,1.5
Clione limacina,Atolla wyvillei,0.014,1.5
Metridia gerlachei,Primnoisis antarctica,0.0023,1.5
Paraeuchaeta antarctica,Primnoisis antarctica,0.0081,1.5
Pelagobia longicirrata,Atolla wyvillei,0.0019,1.5
Pelagobia longicirrata,Primnoisis antarctica,0.0019,1.5
Rhincalanus gigas,Primnoisis antarctica,0.02,1.5
Boroecia antipoda,Astrochlamys bruneus,0.00044,1.6
Harmothoe spinosa,Ophioperla ludwigi,6.1,1.6
