Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,algae,0.003154401,-999
Dinychus perforatus,roots,6.09e-05,-999
Diplocephalus picinus,plants,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,roots,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,plants,3.63e-07,-999
leaf litter,ciliates,-999,2.63e-09
ciliates,flagellates,2.63e-09,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Deuterosminthurus sp.,Folsomia spinosa,5.1e-06,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Helicidae sp. (juv),Neotrichoppia confinis,0.010157043,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
Nothrus silvestris,Dissorhina ornata,8.43e-05,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
Parasitidae (juv) {s},Paratullbergia callipygos,2.7e-05,1.46e-05
Dinychus perforatus,Megalothorax minimus,6.09e-05,1.52e-05
Hahniidae sp. (juv),Megalothorax minimus,0.00062287,1.52e-05
Monachoides incarnatus,Megalothorax minimus,0.125012001,1.52e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
Scutigerella immaculata {m},Megalothorax minimus,0.000203722,1.52e-05
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Macrogastra ventricosa,Veigaia nemorensis (juv),0.261187846,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Dinychus perforatus,omnivorous nematodes,6.09e-05,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Phyllobius sp.,omnivorous nematodes,0.012766128,6.02e-05
Chamobates cuspidatus,Dinychus perforatus,1.55e-05,6.09e-05
Tectocepheus minor,Dinychus perforatus,9.85e-06,6.09e-05
Trachytes pauperior (juv),Dinychus perforatus,1.16e-05,6.09e-05
Folsomia quadrioculata,Nothrus silvestris,5.41e-06,8.43e-05
Protaphorura armata,Nothrus silvestris,8.73e-06,8.43e-05
Scolopendrella cf. subnuda {s},Nothrus silvestris,2.33e-05,8.43e-05
Hahniidae sp. (juv),Pergamasinae (male),0.00062287,9.62e-05
Histopona torpida,Geholaspis aeneus,0.030705366,0.000111701
Lithobius crassipes,Geholaspis aeneus,0.003348347,0.000111701
Microneta viaria,Geholaspis aeneus,0.001863227,0.000111701
Neotrichoppia confinis,Geholaspis aeneus,9.85e-06,0.000111701
Phalangiidae sp. (juv),Geholaspis aeneus,0.005966949,0.000111701
Saloca diceros,Geholaspis aeneus,0.001156146,0.000111701
ciliates,Geholaspis aeneus,2.63e-09,0.000111701
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Limacidae sp.,Lithobius sp2 {l},0.184894,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Lithobius sp. (juv) {m},Hahnia pusilla (juv),0.000467176,0.000174151
Pantelozetes paolii,Scutigerella immaculata {m},1.22e-05,0.000203722
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Curculionidae sp.,Lithobius sp3 {m},0.006092829,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Pulmonata sp. (juv),Lithobius sp3 {m},0.000232019,0.000204057
Schendyla nemorensis,Lithobius sp3 {m},0.005111424,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Monachoides incarnatus,Lithobius sp. (juv) {m},0.125012001,0.000467176
Trechus sp. (juv),Lithobius sp. (juv) {m},0.007418932,0.000467176
algae,Lithobius sp. (juv) {m},-999,0.000467176
Arianta arbustorum,Athous subfuscus (juv) {m},0.435109646,0.000471002
Clausilia bidentata,Athous subfuscus (juv) {m},0.079863719,0.000471002
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lithobius mutabilis,Athous subfuscus (juv) {m},0.004660424,0.000471002
Lumbricus terrestris,Athous subfuscus (juv) {m},6.054848485,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Scydmaenidae sp2,Athous subfuscus (juv) {m},0.000550589,0.000471002
Aegopinella nitidula (juv),Linyphiidae (juv),0.006715285,0.000519895
Allaiulus nitidus {xxl},Linyphiidae (juv),0.031924658,0.000519895
Trachelipus ratzeburgii,Linyphiidae (juv),0.010365996,0.000519895
Curculionidae sp.,Scydmaenidae sp2,0.006092829,0.000550589
Linyphiidae (juv),Scydmaenidae sp2,0.000519895,0.000550589
Lithobius sp. (juv) {m},Scydmaenidae sp2,0.000467176,0.000550589
Scolopendrella cf. subnuda {s},Scydmaenidae sp2,2.33e-05,0.000550589
Sminthurinus aureus,Scydmaenidae sp2,5.1e-06,0.000550589
root exudates,Scydmaenidae sp2,-999,0.000550589
Coleoptera sp.,Hahniidae sp. (juv),0.001535648,0.00062287
Lithobius mutabilis,Hahniidae sp. (juv),0.004660424,0.00062287
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Campodea sp. {l},Atheta sp.,0.002292383,0.000743498
Elateridae sp.,Atheta sp.,0.02957777,0.000743498
Hypochthonius luteus,Atheta sp.,1.67e-05,0.000743498
Lithobius mutabilis,Atheta sp.,0.004660424,0.000743498
Lumbricus terrestris (juv) {xxxl},Atheta sp.,2.295738095,0.000743498
Macrogastra ventricosa,Atheta sp.,0.261187846,0.000743498
Phyllobius sp.,Atheta sp.,0.012766128,0.000743498
Stenaphorura denisi,Atheta sp.,4.75e-06,0.000743498
Strigamia acuminata,Atheta sp.,0.006997365,0.000743498
algae,Atheta sp.,-999,0.000743498
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Agriotes sp. (juv),Saloca diceros,0.001333964,0.001156146
Lithobius crassipes,Saloca diceros,0.003348347,0.001156146
Neotrichoppia confinis,Saloca diceros,9.85e-06,0.001156146
Octolasion tyrtaeum (juv) {xxl},Saloca diceros,0.378272222,0.001156146
Oniscidae sp. (juv),Saloca diceros,0.005468271,0.001156146
Oppiella subpectinata,Saloca diceros,1.52e-05,0.001156146
Protaphorura armata,Saloca diceros,8.73e-06,0.001156146
Oppiella obsoleta,Walckenaeria dysderoides,1.58e-05,0.001161099
Parisotoma notabilis,Walckenaeria dysderoides,2.41e-06,0.001161099
Lithobius sp2 {l},Coleoptera sp.,0.000157031,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Ceratozetes gracilis,Neobisium sp.,3.57e-05,0.001603525
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Porcellio spinicornis,Neobisium sp.,0.010511452,0.001603525
Steganacarus magnus,Neobisium sp.,0.0004634,0.001603525
Allaiulus nitidus {xxl},Campodea sp. {l},0.031924658,0.002292383
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Paratullbergia callipygos,Campodea sp. {l},1.46e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
flagellates,Cylisticus sp.,3.63e-07,0.003154401
Aegopinella nitidula (juv),Lithobius crassipes,0.006715285,0.003348347
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Folsomia spinosa,Lithobius crassipes,5.41e-06,0.003348347
Stenaphorura denisi,Lithobius crassipes,4.75e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
plants,Lithobius crassipes,-999,0.003348347
Aegopinella nitidula,Lithobius sp.,0.024608643,0.00359344
Limacidae sp.,Lithobius sp.,0.184894,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Trachelipus ratzeburgii,Theridiidae sp. (juv),0.010365996,0.003831577
